--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18208			  0.15299			 0.11967
	0.25			  10.24548			  0.15369			 0.04323
	0.50			  10.22609			  0.11238			 -0.10000
	0.75			  10.25986			  0.05218			 -0.03052
	1.00			  10.15101			  0.08228			 -0.04962
	1.25			  10.06417			  0.11116			 -0.10437
	1.50			  10.01380			  0.14634			 -0.00630
	1.75			  9.94245			  0.16699			 -0.06151
	2.00			  9.95215			  0.08123			 -0.06174
	2.25			  9.99005			  0.15036			 -0.01443
	2.50			  10.11868			  0.15841			 0.12446
	2.75			  10.14108			  0.03748			 0.14890
	3.00			  9.98790			  0.09733			 0.06233
	3.25			  9.91949			  0.14476			 0.16581
	3.50			  10.03875			  0.05848			 0.12526
	3.75			  10.12908			  0.08298			 0.06620
	4.00			  9.99473			  0.08788			 -0.09397
	4.25			  10.01174			  0.18414			 0.05612
	4.50			  9.93411			  0.21600			 0.08327
	4.75			  9.96764			  0.29773			 0.06293
	5.00			  9.98655			  0.29370			 0.08430
	5.25			  10.09897			  0.26080			 0.11754
	5.50			  10.06997			  0.27550			 0.17958
	5.75			  10.03811			  0.20585			 0.04799
	6.00			  10.00212			  0.23367			 -0.01340
	6.25			  10.00681			  0.13916			 -0.09610
	6.50			  10.09325			  0.06933			 -0.03922
	6.75			  10.13878			  0.11554			 -0.09338
	7.00			  10.02381			  0.18449			 -0.05260
	7.25			  9.92942			  0.07861			 -0.05024
	7.50			  10.00808			  0.10941			 -0.10034
	7.75			  9.98536			  0.14861			 0.01351
	8.00			  10.02167			  0.12219			 -0.10866
	8.25			  10.03120			  0.17732			 -0.18870
	8.50			  9.98170			  0.11326			 -0.14792
	8.75			  9.96796			  0.05323			 -0.16817
	9.00			  9.82169			  0.07476			 -0.23878
	9.25			  9.93483			  0.13479			 -0.30535
	9.50			  10.08737			  0.10416			 -0.16657
	9.75			  10.05488			  -0.00505			 -0.07352
	10.00			  10.09714			  -0.17027			 -0.09409
	10.25			  10.02079			  -0.15032			 -0.12550
	10.50			  10.09691			  -0.14419			 -0.15853
	10.75			  10.11748			  -0.21648			 -0.09649
	11.00			  9.92950			  -0.18410			 -0.22437
	11.25			  9.80508			  -0.25778			 -0.16329
	11.50			  9.91266			  -0.33479			 -0.29607
	11.75			  10.10056			  -0.42457			 -0.25910
	12.00			  9.99449			  -0.45503			 -0.34120
	12.25			  9.87333			  -0.46238			 -0.42163
	12.50			  9.83710			  -0.52118			 -0.37117
	12.75			  9.88628			  -0.52924			 -0.26588
	13.00			  10.00284			  -0.49686			 -0.27649
	13.25			  10.09548			  -0.33514			 -0.26059
	13.50			  10.12710			  -0.18375			 -0.24414
	13.75			  10.14545			  -0.23065			 -0.27151
	14.00			  10.09389			  -0.17132			 -0.26377
	14.25			  10.10882			  -0.19652			 -0.17404
	14.50			  10.13377			  -0.21158			 -0.22950
	14.75			  10.03200			  -0.30731			 -0.13741
	15.00			  9.94404			  -0.34266			 -0.19855
	15.25			  10.00085			  -0.34196			 -0.03379
	15.50			  9.94666			  -0.44593			 -0.09271
	15.75			  9.88295			  -0.33706			 -0.06754
	16.00			  9.89216			  -0.39202			 -0.15926
	16.25			  9.96518			  -0.44750			 -0.02534
	16.50			  10.05980			  -0.44435			 -0.13161
	16.75			  10.13345			  -0.44103			 -0.07306
	17.00			  10.18708			  -0.44768			 -0.06534
	17.25			  10.08181			  -0.62235			 0.05741
	17.50			  10.03692			  -0.55006			 0.01189
	17.75			  10.00506			  -0.40900			 0.05127
	18.00			  10.05750			  -0.30101			 -0.00147
	18.25			  10.07665			  -0.29786			 -0.04172
	18.50			  10.03287			  -0.23328			 0.02385
	18.75			  10.05376			  -0.26233			 0.08018
	19.00			  10.04765			  -0.24658			 0.11443
	19.25			  10.15387			  -0.28351			 0.08957
	19.50			  10.11613			  -0.36384			 0.11037
	19.75			  10.13186			  -0.46448			 0.03770
	20.00			  10.05543			  -0.43122			 0.11740
	20.25			  10.04352			  -0.43648			 0.22045
	20.50			  10.11995			  -0.45398			 0.07816
	20.75			  10.11868			  -0.47865			 -0.01792
	21.00			  10.08650			  -0.53799			 -0.06305
	21.25			  9.94968			  -0.50386			 0.06222
	21.50			  9.87286			  -0.32604			 0.02032
	21.75			  9.88589			  -0.51593			 0.02291
	22.00			  9.93324			  -0.45380			 -0.03899
	22.25			  9.88962			  -0.52013			 -0.25106
	22.50			  9.89423			  -0.39132			 -0.28563
	22.75			  9.85498			  -0.35824			 -0.33912
	23.00			  9.92283			  -0.32499			 -0.29206
	23.25			  10.01293			  -0.37994			 -0.22100
	23.50			  10.01817			  -0.48968			 -0.17470
	23.75			  9.93705			  -0.44365			 -0.16313
	24.00			  9.98885			  -0.46360			 -0.01840
	24.25			  9.87516			  -0.40235			 -0.13145
	24.50			  9.88469			  -0.59627			 -0.11262
	24.75			  9.94206			  -0.60572			 -0.03191
	25.00			  10.01118			  -0.50648			 -0.21729
	25.25			  9.85379			  -0.57947			 -0.21323
	25.50			  9.89312			  -0.60397			 -0.24593
	25.75			  9.77823			  -0.54691			 -0.31953
	26.00			  9.84052			  -0.68465			 -0.24315
	26.25			  9.80079			  -0.63740			 -0.17754
	26.50			  9.85156			  -0.59399			 -0.15239
	26.75			  9.81938			  -0.70793			 -0.27868
	27.00			  9.73993			  -0.78056			 -0.23743
	27.25			  9.67828			  -0.65927			 -0.26847
	27.50			  9.75805			  -0.69113			 -0.27793
	27.75			  9.70283			  -0.72701			 -0.10671
	28.00			  9.81406			  -0.59907			 -0.06105
	28.25			  9.99251			  -0.46798			 -0.09471
	28.50			  9.86555			  -0.47008			 -0.08490
	28.75			  9.74875			  -0.45783			 0.03938
	29.00			  9.74716			  -0.43385			 -0.01574
	29.25			  9.84672			  -0.38152			 -0.00759
	29.50			  9.81168			  -0.41057			 -0.04667
	29.75			  9.94079			  -0.63057			 -0.26588
	30.00			  9.88763			  -0.65087			 -0.16691
	30.25			  9.87436			  -0.48408			 -0.02848
	30.50			  9.86038			  -0.29541			 -0.19605
	30.75			  9.66271			  -0.38939			 -0.22160
	31.00			  9.63180			  -0.30626			 -0.13541
	31.25			  9.68646			  -0.37504			 -0.01860
	31.50			  9.72619			  -0.38747			 0.04820
	31.75			  9.69266			  -0.35089			 0.05734
	32.00			  9.66310			  -0.26811			 0.17266
	32.25			  9.61686			  -0.34442			 0.26496
	32.50			  9.59144			  -0.30556			 0.14416
	32.75			  9.56324			  -0.17377			 0.21312
	33.00			  9.53487			  -0.11899			 0.37732
	33.25			  9.55791			  -0.04163			 0.37941
	33.50			  9.56069			  0.11221			 0.25971
	33.75			  9.56586			  0.05568			 0.22313
	34.00			  9.62513			  -0.05231			 0.06843
	34.25			  9.70100			  -0.03131			 0.10350
	34.50			  9.70410			  -0.09029			 0.13497
	34.75			  9.79404			  -0.16397			 0.10483
	35.00			  9.70061			  -0.15207			 -0.00852
	35.25			  9.53551			  -0.22260			 -0.05535
	35.50			  9.63776			  -0.19617			 0.01310
	35.75			  9.64928			  -0.29611			 0.13772
	36.00			  9.51302			  -0.21140			 0.10675
	36.25			  9.53940			  -0.09834			 0.00653
	36.50			  9.59216			  -0.23293			 -0.03732
	36.75			  9.66120			  -0.30381			 -0.08128
	37.00			  9.58969			  -0.39780			 0.01603
	37.25			  9.47083			  -0.46500			 0.07445
	37.50			  9.47377			  -0.41722			 0.04765
	37.75			  9.51715			  -0.40812			 0.07745
	38.00			  9.67081			  -0.35457			 -0.06509
	38.25			  9.71332			  -0.34459			 -0.11613
	38.50			  9.70863			  -0.22278			 -0.12451
	38.75			  9.78276			  -0.19407			 -0.03576
	39.00			  9.79094			  -0.17342			 0.08529
	39.25			  9.78578			  -0.10604			 0.12221
	39.50			  9.86126			  0.04728			 0.03892
	39.75			  9.83218			  -0.06631			 -0.06048
	40.00			  9.77664			  -0.17307			 -0.06392
	40.25			  9.76011			  -0.10691			 -0.01689
