--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34328			  -0.14034			 0.01381
	0.25			  10.24564			  -0.05371			 -0.09874
	0.50			  10.24731			  -0.01293			 -0.12204
	0.75			  10.25684			  0.01455			 -0.09865
	1.00			  10.10660			  -0.00523			 0.02036
	1.25			  10.12694			  0.13846			 0.20977
	1.50			  10.06799			  0.16944			 0.17527
	1.75			  10.00268			  -0.03813			 0.19277
	2.00			  10.00562			  0.01367			 0.17522
	2.25			  10.07673			  0.09506			 0.19199
	2.50			  10.01912			  0.04850			 -0.05003
	2.75			  9.96764			  -0.09676			 -0.09287
	3.00			  9.96549			  -0.13842			 -0.20412
	3.25			  10.02198			  -0.18532			 -0.17159
	3.50			  9.95525			  -0.14244			 -0.10032
	3.75			  10.00959			  -0.16415			 -0.21676
	4.00			  9.90861			  -0.25656			 -0.00896
	4.25			  9.96708			  -0.15574			 0.12423
	4.50			  9.92339			  -0.05738			 0.06753
	4.75			  9.81430			  -0.07961			 0.02174
	5.00			  9.87341			  0.02015			 0.07230
	5.25			  9.71348			  -0.06823			 0.10270
	5.50			  9.74931			  -0.16135			 0.09170
	5.75			  9.79126			  -0.17500			 0.09491
	6.00			  9.81803			  -0.15609			 0.13090
	6.25			  9.88024			  -0.09151			 0.04982
	6.50			  9.85037			  0.04378			 0.05436
	6.75			  9.80286			  -0.05196			 0.16787
	7.00			  9.86078			  -0.04811			 0.21259
	7.25			  9.79046			  -0.05301			 0.07062
	7.50			  9.85267			  -0.06631			 0.17685
	7.75			  9.92227			  -0.01765			 0.24379
	8.00			  9.87492			  0.05550			 0.23087
	8.25			  9.81335			  0.11991			 0.20599
	8.50			  9.84282			  0.21775			 0.28974
	8.75			  9.96438			  0.23087			 0.13305
	9.00			  10.04526			  0.31278			 0.08611
	9.25			  10.23134			  0.24977			 0.05266
	9.50			  10.23809			  0.23245			 -0.06804
	9.75			  10.10962			  0.14581			 -0.10220
	10.00			  10.04272			  0.22422			 -0.10843
	10.25			  9.93157			  0.11886			 -0.03927
	10.50			  10.03923			  0.15981			 0.01936
	10.75			  10.15904			  0.12359			 -0.04318
	11.00			  10.01205			  0.07931			 -0.06880
	11.25			  9.86563			  -0.13702			 -0.11821
	11.50			  9.83329			  -0.16327			 -0.05494
	11.75			  9.95969			  -0.14472			 -0.01705
	12.00			  10.03899			  -0.05528			 -0.05081
	12.25			  9.92513			  -0.00645			 -0.02467
	12.50			  9.86698			  0.03503			 -0.01221
	12.75			  9.90630			  0.00755			 -0.08547
	13.00			  9.84608			  0.00457			 -0.05255
	13.25			  9.79738			  -0.09379			 -0.05299
	13.50			  9.79031			  -0.00190			 -0.10091
	13.75			  9.80310			  0.09313			 -0.17612
	14.00			  9.82749			  0.10923			 0.02297
	14.25			  9.83019			  -0.02676			 -0.15324
	14.50			  9.93650			  0.02505			 -0.13076
	14.75			  10.06576			  -0.02431			 -0.06259
	15.00			  9.90901			  -0.09764			 -0.07143
	15.25			  9.90074			  0.11221			 -0.10371
	15.50			  9.88175			  0.20077			 -0.13722
	15.75			  9.94214			  0.05865			 -0.16524
	16.00			  10.01277			  -0.00190			 -0.13377
	16.25			  10.09564			  -0.02396			 -0.00250
	16.50			  10.20146			  0.08158			 -0.05803
	16.75			  10.13631			  0.08141			 -0.00094
	17.00			  10.12273			  0.04605			 0.01837
	17.25			  10.06306			  -0.04146			 -0.08092
	17.50			  10.09873			  0.08631			 -0.05794
	17.75			  10.07538			  0.07756			 -0.01244
	18.00			  10.08602			  0.17959			 0.08975
	18.25			  9.97145			  0.01945			 0.04987
	18.50			  9.91584			  -0.23398			 -0.05590
	18.75			  10.00594			  -0.21473			 0.00391
	19.00			  10.10644			  0.03030			 0.01777
	19.25			  10.08793			  -0.00278			 0.07525
	19.50			  10.04375			  0.12954			 0.07642
	19.75			  10.10453			  0.06075			 0.01617
	20.00			  10.14497			  0.04220			 0.11905
	20.25			  10.14489			  -0.10166			 0.15397
	20.50			  9.99330			  -0.15137			 0.08469
	20.75			  9.96256			  -0.00208			 0.03239
	21.00			  10.00729			  0.07126			 0.27600
	21.25			  10.06481			  -0.11549			 0.22056
	21.50			  10.00085			  -0.00208			 0.06904
	21.75			  9.99807			  0.07896			 -0.08710
	22.00			  9.90368			  -0.08294			 -0.07166
	22.25			  9.78538			  -0.15067			 -0.07452
	22.50			  9.73135			  -0.06683			 -0.22732
	22.75			  9.76734			  0.00930			 -0.14055
	23.00			  9.86213			  0.02085			 -0.14316
	23.25			  9.82526			  0.01385			 -0.19351
	23.50			  9.75598			  0.00230			 -0.14682
	23.75			  9.71491			  -0.14787			 -0.15079
	24.00			  9.73819			  0.02313			 -0.20167
	24.25			  9.60662			  0.00632			 -0.12662
	24.50			  9.65850			  -0.02606			 -0.20421
	24.75			  9.58183			  0.05848			 -0.22945
	25.00			  9.65301			  0.03205			 0.01134
	25.25			  9.65286			  0.04885			 0.00183
	25.50			  9.57507			  -0.06648			 -0.08279
	25.75			  9.63625			  -0.17517			 -0.01409
	26.00			  9.67844			  -0.13842			 -0.00807
	26.25			  9.72341			  -0.20457			 0.01074
	26.50			  9.74200			  -0.19530			 -0.00316
	26.75			  9.70076			  -0.02658			 0.05569
	27.00			  9.62529			  0.08613			 0.11880
	27.25			  9.59700			  0.13846			 0.11223
	27.50			  9.56689			  0.15194			 0.01303
	27.75			  9.68138			  -0.06158			 0.05844
	28.00			  9.59525			  0.02330			 0.07117
	28.25			  9.52518			  0.02943			 0.10499
	28.50			  9.59645			  0.04308			 0.05974
	28.75			  9.64173			  -0.01100			 -0.04071
	29.00			  9.60471			  -0.03096			 -0.04923
	29.25			  9.65190			  0.02645			 0.01090
	29.50			  9.56347			  0.08981			 -0.03395
	29.75			  9.66334			  0.11221			 -0.05443
	30.00			  9.76075			  0.14161			 -0.11322
	30.25			  9.81462			  0.26045			 -0.17502
	30.50			  9.64078			  0.24470			 -0.24082
	30.75			  9.70672			  0.25223			 -0.14478
	31.00			  9.77545			  0.12166			 -0.17560
	31.25			  9.92076			  0.24995			 -0.18506
	31.50			  9.91981			  0.21792			 -0.16671
	31.75			  10.00903			  0.36494			 -0.15383
	32.00			  9.95874			  0.33221			 -0.11883
	32.25			  9.93324			  0.20742			 -0.14295
	32.50			  9.98329			  0.15719			 -0.10069
	32.75			  10.00021			  0.23245			 -0.03549
	33.00			  10.11518			  0.31366			 -0.10657
	33.25			  10.15697			  0.33851			 -0.21933
	33.50			  10.11685			  0.30018			 -0.12323
	33.75			  10.11661			  0.18764			 -0.17553
	34.00			  9.99163			  0.32941			 -0.12687
	34.25			  10.02008			  0.42059			 0.02343
