--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22609			  -0.16485			 0.25770
	0.25			  10.15896			  -0.02220			 0.20688
	0.50			  10.20996			  0.00632			 0.22278
	0.75			  10.21132			  0.05200			 0.31350
	1.00			  10.15451			  0.04395			 0.19786
	1.25			  10.15157			  0.02295			 0.08968
	1.50			  10.07029			  -0.00208			 0.14542
	1.75			  10.02596			  -0.10954			 0.13722
	2.00			  10.10882			  -0.07594			 0.10283
	2.25			  10.11041			  0.06951			 0.10483
	2.50			  10.12003			  -0.09536			 0.05702
	2.75			  10.12996			  -0.12984			 0.09117
	3.00			  10.14648			  -0.19022			 0.07367
	3.25			  10.11367			  -0.21000			 -0.01785
	3.50			  10.07418			  -0.19250			 -0.11113
	3.75			  10.10358			  -0.02676			 -0.15305
	4.00			  10.00697			  0.22265			 -0.00328
	4.25			  9.94841			  0.24225			 0.01186
	4.50			  10.20313			  0.26413			 -0.05228
	4.75			  10.34098			  0.11991			 -0.16270
	5.00			  10.26272			  0.04115			 0.03486
	5.25			  10.21124			  -0.15994			 -0.04163
	5.50			  10.26653			  0.01612			 -0.12371
	5.75			  10.33558			  0.00982			 -0.02456
	6.00			  10.39620			  0.01000			 -0.03977
	6.25			  10.43902			  -0.15102			 -0.05938
	6.50			  10.34789			  -0.20580			 0.02845
	6.75			  10.33661			  -0.21805			 0.06934
	7.00			  10.33868			  -0.17955			 0.03615
	7.25			  10.35178			  -0.24185			 0.02891
	7.50			  10.48367			  -0.25148			 0.06192
	7.75			  10.51998			  -0.25306			 0.16464
	8.00			  10.41995			  -0.20230			 0.13232
	8.25			  10.38221			  -0.26338			 0.08648
	8.50			  10.45888			  -0.30819			 0.13782
	8.75			  10.54843			  -0.35667			 0.13241
	9.00			  10.59196			  -0.38292			 0.17151
	9.25			  10.59665			  -0.38922			 0.03376
	9.50			  10.68047			  -0.26618			 0.12139
	9.75			  10.59165			  -0.33776			 0.15665
	10.00			  10.52697			  -0.25778			 0.15200
	10.25			  10.52960			  -0.15347			 0.15678
	10.50			  10.61794			  -0.08189			 0.10831
	10.75			  10.65417			  -0.15084			 0.16913
	11.00			  10.54652			  -0.09641			 0.27733
	11.25			  10.56726			  0.00527			 0.17007
	11.50			  10.54739			  -0.01538			 0.24313
	11.75			  10.53619			  -0.19775			 0.17005
	12.00			  10.46008			  -0.23363			 0.25976
	12.25			  10.46031			  -0.15749			 0.24207
	12.50			  10.39946			  -0.25551			 0.28026
	12.75			  10.40398			  -0.14139			 0.44089
	13.00			  10.41813			  -0.05826			 0.43171
	13.25			  10.34042			  -0.09291			 0.24420
	13.50			  10.33852			  -0.25988			 0.22533
	13.75			  10.31794			  -0.39062			 0.23612
	14.00			  10.29680			  -0.20860			 0.27767
	14.25			  10.29013			  -0.20002			 0.33293
	14.50			  10.20210			  -0.16765			 0.33348
	14.75			  10.17389			  -0.02115			 0.32365
