--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46039			  -0.01188			 0.09007
	0.25			  10.36958			  -0.11969			 0.20155
	0.50			  10.39906			  -0.04443			 0.20853
	0.75			  10.41844			  0.06110			 0.13658
	1.00			  10.29998			  -0.00400			 0.13800
	1.25			  10.10199			  0.14931			 0.16162
	1.50			  10.12551			  0.04955			 0.23350
	1.75			  10.19344			  -0.01905			 0.09566
	2.00			  10.23690			  0.11764			 0.02279
	2.25			  10.23436			  0.03993			 0.05622
	2.50			  10.35917			  0.18659			 0.05605
	2.75			  10.44577			  0.20374			 0.09800
	3.00			  10.24071			  0.12516			 0.17046
	3.25			  10.14601			  0.15614			 0.11069
	3.50			  10.10056			  0.10923			 -0.03473
	3.75			  10.20226			  0.06390			 -0.04083
	4.00			  10.21219			  0.15841			 0.10517
	4.25			  10.25319			  -0.00505			 0.06829
	4.50			  10.18462			  -0.02028			 0.12661
	4.75			  10.26518			  0.03415			 0.15362
	5.00			  10.13369			  -0.03166			 0.28145
	5.25			  10.27416			  0.03765			 0.29888
	5.50			  10.30205			  0.13251			 0.22338
	5.75			  10.33534			  0.10766			 0.18437
	6.00			  10.37554			  0.08176			 0.03874
	6.25			  10.39620			  0.04728			 -0.03581
	6.50			  10.38356			  0.15351			 -0.00387
	6.75			  10.29959			  0.18659			 0.04595
	7.00			  10.35202			  0.18012			 0.05429
	7.25			  10.35059			  0.18099			 0.05090
	7.50			  10.23809			  0.05498			 0.03681
	7.75			  10.22792			  -0.03498			 -0.03109
	8.00			  10.38936			  -0.06876			 0.03530
	8.25			  10.46182			  -0.02588			 0.07683
	8.50			  10.43235			  -0.08836			 0.07592
	8.75			  10.42845			  -0.21000			 -0.02493
	9.00			  10.46564			  -0.11514			 -0.02731
	9.25			  10.51776			  -0.00995			 -0.07457
	9.50			  10.41781			  0.12936			 0.04753
	9.75			  10.39906			  0.11956			 -0.05787
	10.00			  10.23595			  -0.11707			 0.01244
	10.25			  10.19431			  -0.11829			 0.00050
	10.50			  10.22736			  -0.06316			 0.09225
	10.75			  10.15721			  -0.16765			 0.10022
	11.00			  10.09436			  -0.05511			 0.00948
	11.25			  10.10970			  0.02785			 -0.03498
	11.50			  10.03676			  0.08911			 -0.13555
	11.75			  10.06417			  0.06986			 -0.10266
	12.00			  10.03764			  0.05585			 -0.07081
	12.25			  10.17636			  0.11519			 0.09965
	12.50			  10.28258			  0.12814			 0.00705
	12.75			  10.27313			  0.05078			 0.03729
	13.00			  10.35274			  -0.00523			 0.00600
	13.25			  10.49726			  -0.02728			 -0.01123
	13.50			  10.49456			  0.08228			 -0.02399
	13.75			  10.54612			  0.15141			 0.00169
	14.00			  10.49639			  0.02050			 -0.02804
	14.25			  10.66450			  0.12009			 -0.10879
	14.50			  10.60078			  0.10713			 0.01434
	14.75			  10.43147			  0.00562			 -0.03159
	15.00			  10.41304			  -0.11461			 -0.14087
	15.25			  10.48439			  0.10328			 -0.16973
	15.50			  10.55009			  0.21617			 -0.06939
	15.75			  10.48312			  0.29318			 -0.05991
	16.00			  10.60531			  0.18624			 -0.06179
	16.25			  10.77478			  0.21530			 -0.04087
	16.50			  10.68659			  0.15754			 -0.17617
	16.75			  10.63368			  0.14354			 -0.13466
	17.00			  10.57989			  0.13426			 0.00680
	17.25			  10.57695			  0.11956			 0.17502
	17.50			  10.68413			  -0.09309			 0.08545
	17.75			  10.72330			  -0.16064			 -0.03567
	18.00			  10.70947			  -0.08486			 -0.06880
	18.25			  10.74093			  -0.17815			 0.12586
	18.50			  10.72060			  -0.06806			 0.20054
	18.75			  10.72695			  -0.09064			 0.09454
	19.00			  10.65306			  -0.21368			 0.14329
	19.25			  10.62907			  -0.13229			 0.13869
	19.50			  10.68564			  -0.17797			 0.05424
	19.75			  10.57639			  -0.22085			 -0.06756
	20.00			  10.56861			  -0.18900			 -0.03278
	20.25			  10.50489			  -0.03691			 -0.04117
	20.50			  10.46365			  0.12656			 -0.11461
	20.75			  10.42321			  0.13094			 -0.13065
	21.00			  10.42925			  0.11361			 -0.11766
	21.25			  10.38627			  0.13671			 -0.15688
	21.50			  10.32525			  0.12621			 -0.22778
	21.75			  10.42774			  0.07633			 -0.13461
	22.00			  10.43076			  0.07843			 -0.16829
	22.25			  10.42965			  0.00580			 -0.33513
	22.50			  10.41431			  -0.09379			 -0.26359
	22.75			  10.47183			  -0.13509			 -0.32223
	23.00			  10.42480			  -0.08451			 -0.31719
	23.25			  10.52666			  -0.08486			 -0.20868
	23.50			  10.50489			  -0.11094			 -0.18467
	23.75			  10.44315			  -0.14594			 -0.18556
	24.00			  10.53698			  -0.18112			 -0.11452
	24.25			  10.49416			  -0.34056			 -0.13805
	24.50			  10.54414			  -0.30521			 -0.14795
	24.75			  10.55137			  -0.26618			 -0.03640
	25.00			  10.45960			  -0.30206			 -0.06967
	25.25			  10.47962			  -0.17185			 -0.01201
	25.50			  10.52880			  -0.16100			 0.02325
	25.75			  10.53103			  -0.04303			 -0.05546
	26.00			  10.40478			  0.02558			 -0.17903
	26.25			  10.36076			  -0.05178			 -0.19525
	26.50			  10.37935			  0.02137			 -0.14790
	26.75			  10.27988			  -0.06036			 -0.07326
	27.00			  10.34352			  -0.02886			 -0.11778
	27.25			  10.33772			  -0.02308			 -0.17076
	27.50			  10.43060			  0.03888			 -0.07551
	27.75			  10.55009			  0.14721			 -0.19809
	28.00			  10.46397			  0.12236			 -0.12414
	28.25			  10.42075			  0.11238			 -0.04140
	28.50			  10.41558			  0.18764			 -0.16996
	28.75			  10.39183			  0.19062			 -0.27708
	29.00			  10.33891			  0.20444			 -0.28382
	29.25			  10.24898			  0.22947			 -0.24185
	29.50			  10.21910			  0.36581			 -0.29605
	29.75			  10.23928			  0.44772			 -0.31213
	30.00			  10.19392			  0.31121			 -0.29055
	30.25			  10.03462			  0.23822			 -0.25422
	30.50			  10.13488			  0.18869			 -0.13823
	30.75			  10.15904			  0.26728			 -0.09418
	31.00			  10.11280			  0.24785			 -0.07576
	31.25			  10.11947			  0.19814			 -0.11958
	31.50			  10.09770			  0.30053			 -0.11443
	31.75			  10.15769			  0.21775			 -0.12449
	32.00			  10.19304			  0.30368			 0.00483
	32.25			  10.08022			  0.33938			 -0.02930
	32.50			  10.02469			  0.26465			 -0.10692
	32.75			  9.93618			  0.30473			 -0.18833
	33.00			  9.98170			  0.27585			 -0.21763
	33.25			  10.04145			  0.26570			 -0.22286
	33.50			  10.06950			  0.29808			 -0.08726
	33.75			  10.06624			  0.17522			 -0.10790
	34.00			  9.93896			  0.13514			 -0.11626
	34.25			  10.00768			  0.03660			 -0.09642
	34.50			  10.02866			  0.01752			 -0.37937
	34.75			  9.97551			  0.06145			 -0.34514
	35.00			  9.91671			  0.17207			 -0.14730
	35.25			  10.04177			  0.24295			 -0.10627
	35.50			  10.07124			  0.22020			 -0.03400
	35.75			  10.00768			  0.07913			 0.04398
	36.00			  9.91401			  0.12131			 -0.01008
	36.25			  9.87738			  -0.02781			 0.14169
	36.50			  9.94547			  0.00405			 0.04719
	36.75			  9.95405			  0.22545			 0.04756
	37.00			  9.95080			  0.32066			 -0.01240
	37.25			  10.08030			  0.27795			 0.01592
	37.50			  10.03207			  0.12884			 0.10797
	37.75			  9.99902			  0.34218			 0.09154
	38.00			  10.12098			  0.41867			 0.14034
	38.25			  9.99052			  0.39994			 0.06364
	38.50			  9.81311			  0.26343			 0.06270
	38.75			  9.77442			  0.32748			 -0.01498
	39.00			  9.76941			  0.27043			 -0.04399
	39.25			  9.67868			  0.08946			 -0.10845
	39.50			  9.66231			  0.12849			 -0.06953
	39.75			  9.57388			  0.17207			 -0.17046
	40.00			  9.73795			  0.07703			 -0.06367
	40.25			  9.94905			  0.11238			 0.11152
	40.50			  9.90901			  0.19604			 0.04222
	40.75			  9.95278			  0.18344			 -0.00841
	41.00			  10.00824			  0.11781			 -0.16025
	41.25			  9.80953			  0.17854			 -0.13759
	41.50			  9.95683			  0.35041			 -0.13665
	41.75			  9.89661			  0.16962			 -0.09287
	42.00			  9.93928			  0.11781			 -0.09519
	42.25			  9.95246			  0.05918			 -0.05858
	42.50			  9.89582			  -0.01223			 -0.02772
	42.75			  9.85847			  0.04833			 -0.04032
	43.00			  9.99831			  0.05270			 0.13378
	43.25			  10.01603			  0.01647			 0.28051
	43.50			  9.98464			  -0.14279			 0.08499
	43.75			  9.95008			  -0.17797			 0.13777
	44.00			  9.84473			  -0.11461			 0.17060
	44.25			  9.88215			  0.02172			 0.21032
	44.50			  9.80008			  -0.07821			 0.20194
	44.75			  9.85776			  -0.13877			 0.10865
	45.00			  9.83559			  -0.28351			 0.09275
	45.25			  9.74200			  -0.27301			 0.13953
	45.50			  9.82217			  -0.30889			 0.20643
	45.75			  9.77616			  -0.34757			 0.06678
	46.00			  9.90694			  -0.45100			 0.05422
	46.25			  9.83853			  -0.40795			 0.03312
	46.50			  9.63927			  -0.35824			 -0.00401
	46.75			  9.54806			  -0.50876			 0.03074
	47.00			  9.65905			  -0.41635			 0.06352
	47.25			  9.65786			  -0.37942			 -0.06330
	47.50			  9.62115			  -0.34354			 -0.03546
	47.75			  9.64729			  -0.26758			 0.12132
	48.00			  9.72253			  -0.39115			 0.27391
	48.25			  9.59057			  -0.44750			 0.13747
	48.50			  9.63228			  -0.34389			 0.23009
	48.75			  9.71952			  -0.25463			 0.22769
	49.00			  9.65651			  -0.15504			 0.26489
	49.25			  9.71530			  -0.18935			 0.10732
	49.50			  9.72778			  -0.18270			 0.02566
	49.75			  9.72937			  -0.08959			 -0.02550
	50.00			  9.73715			  -0.13982			 0.04208
	50.25			  9.77386			  -0.14962			 0.02055
	50.50			  9.65746			  -0.07244			 -0.01799
	50.75			  9.65135			  -0.32096			 0.00190
	51.00			  9.61599			  -0.29996			 -0.04971
	51.25			  9.61377			  -0.22103			 0.01079
	51.50			  9.63887			  -0.18672			 -0.01702
	51.75			  9.59692			  -0.02938			 -0.04202
	52.00			  9.62584			  -0.14927			 0.03489
	52.25			  9.71101			  -0.15609			 0.09307
	52.50			  9.62783			  -0.13439			 0.19158
	52.75			  9.70291			  -0.13859			 0.19896
	53.00			  9.76059			  -0.13037			 0.18448
	53.25			  9.69965			  -0.00138			 0.09216
	53.50			  9.68503			  0.00562			 0.15298
	53.75			  9.66883			  -0.17360			 -0.03796
	54.00			  9.73270			  -0.28421			 -0.00710
	54.25			  9.75114			  -0.25568			 0.04559
	54.50			  9.71228			  -0.39097			 -0.11690
	54.75			  9.82272			  -0.34809			 -0.12430
	55.00			  9.76043			  -0.20265			 -0.19706
	55.25			  9.76393			  0.02575			 -0.22022
	55.50			  9.85712			  -0.06911			 -0.06234
	55.75			  9.95374			  -0.05913			 0.06439
	56.00			  9.86245			  0.02978			 -0.00227
	56.25			  9.82503			  0.13531			 -0.04401
	56.50			  9.89351			  0.08053			 -0.00660
	56.75			  9.71848			  -0.02010			 -0.00575
	57.00			  9.76083			  -0.22820			 -0.03311
	57.25			  9.66231			  -0.26776			 -0.03911
	57.50			  9.60757			  -0.18357			 0.01984
	57.75			  9.60924			  -0.13737			 -0.02665
	58.00			  9.64086			  -0.11164			 -0.02676
	58.25			  9.57611			  -0.08679			 -0.07849
	58.50			  9.67169			  -0.01765			 -0.06092
	58.75			  9.63101			  -0.19285			 0.02556
	59.00			  9.53749			  -0.26671			 0.02898
	59.25			  9.69028			  -0.28928			 -0.11074
	59.50			  9.79531			  -0.30486			 -0.06992
	59.75			  9.82248			  -0.28158			 -0.00965
	60.00			  9.80755			  -0.28911			 0.01015
	60.25			  9.86292			  -0.19442			 -0.00539
	60.50			  9.79031			  -0.15522			 0.08354
	60.75			  9.74661			  -0.11794			 0.13257
	61.00			  9.83694			  -0.03026			 0.14375
	61.25			  9.75233			  -0.13352			 0.04650
	61.50			  9.75749			  -0.25691			 0.12648
	61.75			  9.79269			  -0.36034			 0.09193
	62.00			  9.75876			  -0.32989			 -0.08838
	62.25			  9.75217			  -0.42860			 -0.03478
	62.50			  9.70577			  -0.52976			 -0.10149
	62.75			  9.71801			  -0.45975			 -0.26576
	63.00			  9.67621			  -0.48145			 -0.13356
	63.25			  9.55823			  -0.42195			 0.04875
	63.50			  9.78872			  -0.42212			 0.07005
	63.75			  9.71078			  -0.39272			 -0.09379
	64.00			  9.56681			  -0.44418			 -0.13677
	64.25			  9.62417			  -0.49528			 -0.21509
	64.50			  9.73850			  -0.51698			 -0.21592
	64.75			  9.77489			  -0.55671			 -0.05145
	65.00			  9.86054			  -0.38887			 -0.08575
	65.25			  9.97201			  -0.47603			 -0.09358
	65.50			  9.97988			  -0.47043			 -0.12343
	65.75			  9.87842			  -0.55479			 -0.14366
	66.00			  9.99402			  -0.63372			 -0.09477
	66.25			  10.07085			  -0.67800			 -0.23184
	66.50			  10.01380			  -0.54989			 -0.33158
	66.75			  10.05639			  -0.57964			 -0.27509
	67.00			  10.19701			  -0.70355			 -0.21633
	67.25			  10.12495			  -0.59207			 -0.06543
	67.50			  10.20448			  -0.56686			 -0.07858
	67.75			  10.27456			  -0.73243			 0.07324
	68.00			  10.12424			  -0.62340			 0.05053
	68.25			  10.21767			  -0.63145			 0.06911
	68.50			  10.20472			  -0.53344			 -0.10483
	68.75			  10.26558			  -0.53956			 0.02231
	69.00			  10.40359			  -0.58542			 0.16673
	69.25			  10.37546			  -0.43542			 0.15037
	69.50			  10.43441			  -0.44873			 0.08169
	69.75			  10.32088			  -0.47410			 0.12629
	70.00			  10.23706			  -0.53116			 0.09081
	70.25			  10.17461			  -0.39762			 0.00634
	70.50			  10.17413			  -0.33671			 -0.03803
	70.75			  10.11876			  -0.39587			 -0.06293
	71.00			  10.10565			  -0.33374			 0.05534
	71.25			  10.13012			  -0.36349			 -0.03608
	71.50			  10.14323			  -0.55549			 0.05828
	71.75			  10.16118			  -0.46098			 -0.00165
	72.00			  10.24111			  -0.48986			 0.10430
	72.25			  10.31373			  -0.32271			 0.07275
	72.50			  10.31937			  -0.40812			 -0.06101
	72.75			  10.21616			  -0.31344			 -0.16723
	73.00			  10.10287			  -0.46640			 -0.23855
	73.25			  10.00792			  -0.42457			 -0.21216
	73.50			  10.08276			  -0.26688			 -0.12527
	73.75			  10.07951			  -0.21455			 -0.05771
	74.00			  10.07196			  -0.18637			 -0.07810
	74.25			  9.88684			  -0.27441			 0.09408
	74.50			  9.86785			  -0.51173			 0.13094
	74.75			  9.78228			  -0.46675			 0.00939
	75.00			  9.79197			  -0.35754			 0.02923
	75.25			  9.76631			  -0.28088			 0.00130
	75.50			  9.72762			  -0.40410			 -0.10119
	75.75			  9.86038			  -0.43490			 -0.14171
	76.00			  9.86499			  -0.39377			 -0.14061
	76.25			  9.80342			  -0.32586			 -0.07496
	76.50			  9.86944			  -0.26583			 -0.02880
	76.75			  9.82685			  -0.29646			 -0.15076
