#{"t_start": 1764690191.4258437, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.4378331883256354,1,55875.754056,4.4378331883256354,4.4378331883256354,1.9615831851769034,"[2205.560521634588, 1525.2489431760607, 1641.5382092079224, 2147.7678459439035, 2272.6516490233557, 2033.261506626502, 1852.608798662123, 1605.4788364002768]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1864.39116513 2087.6234796  1979.29948752 1931.11737401 1976.39777178
 1438.22036367 1525.24894318 2187.77496362]","[99.87792595 94.23615052 86.14803493 85.63615487 72.41222292 69.59282397
 52.         62.53685355]","[ 91.88619328 109.49871492  82.55960655  89.99521923  66.15905476
  67.11225939  71.70515251  63.55327797]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.87792595 -2.23615052  5.85196507  6.36384513 19.58777708 22.40717603
 40.         29.46314645]","[  0.11380672 -17.49871492   9.44039345   2.00478077  25.84094524
  24.88774061  20.29484749  28.44672203]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2563893624339,"{'RotTorq_[kN-m]': 212.48685258747204, 'RootMxc1_[kN-m]': 5570.670089516587, 'RootMyc1_[kN-m]': 2687.707740852427, 'RootMzc1_[kN-m]': 79.6040372260823, 'TwrBsMxt_[kN-m]': 1814.1816489720197, 'TwrBsMyt_[kN-m]': 5570.5529126221645, 'TwrBsMzt_[kN-m]': 930.1898892804896, 'YawBrMxn_[kN-m]': 227.06810316247007, 'YawBrMyn_[kN-m]': 971.1680277777139, 'YawBrMzn_[kN-m]': 930.1392444594119}"
3.7076949518258115,1,55875.754484,3.7076949518258115,3.7076949518258115,2.258314842331869,"[2360.3657217915907, 1525.32330689293, 1515.6146988137125, 1930.6896554537684, 1993.2452079766686, 1965.031895903066, 1931.7601211370666, 1760.2044582880346]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1882.70245097 2023.7351665  1973.72368055 1889.42655428 1756.61173728
 1421.68058165 1525.32330689 2178.15772351]","[94.26035507 87.10894658 80.06752193 75.75803445 69.64544922 68.42412233
 52.         65.38987517]","[ 86.2686224  102.37151098  76.47909355  80.11709881  63.39228106
  65.94355774  56.81700897  66.40629959]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.26035507  4.89105342 11.93247807 16.24196555 22.35455078 23.57587767
 40.         26.61012483]","[  5.7313776  -10.37151098  15.52090645  11.88290119  28.60771894
  26.05644226  35.18299103  25.59370041]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5491544707066,"{'RotTorq_[kN-m]': 100.83837338568131, 'RootMxc1_[kN-m]': 5460.024746929708, 'RootMyc1_[kN-m]': 2297.790977623115, 'RootMzc1_[kN-m]': 77.4228100605647, 'TwrBsMxt_[kN-m]': 1049.2778454653194, 'TwrBsMyt_[kN-m]': 3302.757653679493, 'TwrBsMzt_[kN-m]': 620.0119968001351, 'YawBrMxn_[kN-m]': 109.2506012722728, 'YawBrMyn_[kN-m]': 729.9694563612024, 'YawBrMzn_[kN-m]': 620.0157446712999}"
4.11108973302552,1,55875.754889,4.11108973302552,4.11108973302552,3.2373901968400722,"[2540.4037940238086, 2061.1475965474037, 2014.9166379230405, 1935.4041266525892, 1894.1656401992589, 2220.100988878773, 2314.7338260326173, 2040.445084961718]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2103.17414952 2247.74374445 2078.71008788 2056.18673183 2271.03864178
 1811.22754498 1526.21067845 2393.25974605]","[97.65113647 96.02590109 80.65026176 73.45620511 72.71986109 79.25032329
 62.59426289 70.75647664]","[ 89.6594038  111.2884655   77.06183338  77.81526947  66.46669292
  76.7697587   82.80698204  71.77290106]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.65113647 -2.02590109 13.34973824 20.54379489 21.28013891 14.74967671
 31.40573711 23.24352336]","[  4.3405962  -17.2884655   16.93816662  16.18473053  27.53330708
  17.2302413   11.19301796  22.22709894]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,254541685846,"{'RotTorq_[kN-m]': 99.86027498928155, 'RootMxc1_[kN-m]': 5510.673074039123, 'RootMyc1_[kN-m]': 2266.4390744868056, 'RootMzc1_[kN-m]': 81.13992268413853, 'TwrBsMxt_[kN-m]': 963.7998403935147, 'TwrBsMyt_[kN-m]': 3250.891919789922, 'TwrBsMzt_[kN-m]': 733.4989471913021, 'YawBrMxn_[kN-m]': 121.40119949216438, 'YawBrMyn_[kN-m]': 853.454647175656, 'YawBrMzn_[kN-m]': 733.378141266694}"
5.227004752787368,1,55875.75531,5.227004752787368,5.227004752787368,4.599230876714882,"[2415.675123422076, 2357.097195001595, 2299.400438358359, 2251.4610565412845, 2412.8122734877056, 2631.8637644372047, 2025.6973562187736, 2351.192598621294]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2372.69086345 2059.47108796 2507.72328855 2177.37437856 2670.98852092
 2179.20605036 1518.72031331 2434.79838451]","[ 96.90052517 100.40320851  84.97851694  85.17329285  76.68880755
  80.49098634  69.72497826  70.87800288]","[ 88.9087925  115.66577291  81.39008856  89.53235722  70.43563938
  78.01042175  89.93769741  71.8944273 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.90052517 -4.40320851 11.02148306 10.82670715 19.31119245 15.50901366
 26.27502174 25.12199712]","[  7.0912075  -19.66577291  14.60991144   6.46764278  25.56436062
  17.98957825   6.06230259  24.1055727 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4888219093746,"{'RotTorq_[kN-m]': 109.28166277613418, 'RootMxc1_[kN-m]': 5626.545887078732, 'RootMyc1_[kN-m]': 2201.6425688560116, 'RootMzc1_[kN-m]': 82.35972290113136, 'TwrBsMxt_[kN-m]': 894.727354080677, 'TwrBsMyt_[kN-m]': 3466.0411976867963, 'TwrBsMzt_[kN-m]': 933.7273683882199, 'YawBrMxn_[kN-m]': 143.50186528750368, 'YawBrMyn_[kN-m]': 919.7604228287857, 'YawBrMzn_[kN-m]': 933.6350427091055}"
8.075586378363681,1,55875.755717,8.075586378363681,8.075586378363681,5.349517978033638,"[2849.285187417608, 2532.4573609610648, 1983.0102236761131, 2475.9600234850955, 2327.63113212955, 2529.4495585744694, 1954.2516403802676, 2381.160240110591]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2468.01356575 1969.16270683 2539.451042   2096.90916166 2777.18945604
 2078.97133124 1538.48299589 2598.54252398]","[ 97.28481777 106.16103865  84.78255832  88.71966431  86.27395922
  80.4146161   72.16051226  79.43989539]","[ 89.2930851  121.42360306  81.19412994  93.07872868  80.02079105
  77.93405151  92.37323141  80.45631981]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -1.28481777 -10.16103865  11.21744168   7.28033569   9.72604078
  15.5853839   23.83948774  16.56010461]","[  6.7069149  -25.42360306  14.80587006   2.92127132  15.97920895
  18.06594849   3.62676859  15.54368019]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7542635139478,"{'RotTorq_[kN-m]': 310.4463151027329, 'RootMxc1_[kN-m]': 5724.006730475918, 'RootMyc1_[kN-m]': 3286.303067264996, 'RootMzc1_[kN-m]': 89.58569750198386, 'TwrBsMxt_[kN-m]': 1904.9465283096013, 'TwrBsMyt_[kN-m]': 7845.468963799498, 'TwrBsMzt_[kN-m]': 1273.8229559628458, 'YawBrMxn_[kN-m]': 341.9235667195174, 'YawBrMyn_[kN-m]': 1164.795113644731, 'YawBrMzn_[kN-m]': 1273.80628288286}"
-1.8080434279340922,1,55875.756118,-1.8080434279340922,-1.8080434279340922,3.0073336082908693,"[2072.563823257437, 1707.0725608095229, 1278.8883846956026, 1579.8887354388332, 1603.6472502238405, 1613.1489851209835, 1583.7455231819424, 1613.134678834119]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1640.75036845 1559.55644724 1677.32509853 1511.30992361 1596.89052917
 1099.65268974 1579.36258001 2006.182167  ]","[85.758895   97.01599957 74.3916415  77.04745743 67.87050444 68.06388425
 52.01138763 60.142061  ]","[ 77.76716232 112.27856398  70.80321312  81.4065218   61.61733627
  65.58331966  72.22410679  61.15848541]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 4.241105   -7.01599957 15.6083585  12.95254257 22.12949556 21.93611575
 37.98861237 29.857939  ]","[ 12.23283768 -22.27856398  19.19678688   8.5934782   28.38266373
  24.41668034  17.77589321  28.84151459]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3830080382429,"{'RotTorq_[kN-m]': 201.29019348316103, 'RootMxc1_[kN-m]': 5625.945397518807, 'RootMyc1_[kN-m]': 2787.525540229471, 'RootMzc1_[kN-m]': 76.32743218169142, 'TwrBsMxt_[kN-m]': 2353.754440784011, 'TwrBsMyt_[kN-m]': 5981.799970769396, 'TwrBsMzt_[kN-m]': 1055.1159842351515, 'YawBrMxn_[kN-m]': 209.94921197491107, 'YawBrMyn_[kN-m]': 944.2318912084443, 'YawBrMzn_[kN-m]': 1055.2114528292504}"
0.4872130089858208,1,55875.756524,0.4872130089858208,0.4872130089858208,2.3164780619728464,"[2020.0268441307646, 1536.2406803011847, 1472.0217718527508, 1309.0117363947393, 1957.169826676768, 1576.4365744385325, 1690.1424122688477, 1585.184406858787]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1602.68988602 1779.43514386 1492.15056853 1718.8129729  1382.12326836
 1276.16167493 1536.2406803  2060.98507467]","[99.0052882  96.55127169 74.65809333 78.37548468 63.33524901 65.05194949
 50.         57.06464458]","[ 91.01355553 111.8138361   71.06966496  82.73454905  57.08208084
  62.57138491  65.26901007  58.08106899]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-9.0052882  -6.55127169 15.34190667 11.62451532 26.66475099 24.94805051
 40.         32.93535542]","[ -1.01355553 -21.8138361   18.93033504   7.26545095  32.91791916
  27.42861509  24.73098993  31.91893101]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3080696398031,"{'RotTorq_[kN-m]': 176.98536303424692, 'RootMxc1_[kN-m]': 5570.636849209176, 'RootMyc1_[kN-m]': 2514.342577946758, 'RootMzc1_[kN-m]': 74.67508079142867, 'TwrBsMxt_[kN-m]': 2231.5416418626864, 'TwrBsMyt_[kN-m]': 5537.553962657665, 'TwrBsMzt_[kN-m]': 830.5990107929379, 'YawBrMxn_[kN-m]': 187.93852147587427, 'YawBrMyn_[kN-m]': 858.5713396762465, 'YawBrMzn_[kN-m]': 830.7154631856716}"
2.7496457327563584,1,55875.75692,2.7496457327563584,2.7496457327563584,4.355791982068564,"[2496.3633322947785, 2199.8893473288117, 2454.5671021436324, 2123.8743067751893, 2263.2113006363265, 2219.8206308220133, 1970.1187058923663, 2473.0711753975506]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2270.34605158 1982.19687117 2232.90113577 2249.637567   2601.0697103
 2238.46853517 1384.77537315 2481.81770206]","[ 96.60440929 106.62287213  78.01421726  81.54221366  76.41475493
  86.31944322  70.1841629   71.5001061 ]","[ 88.61267662 121.88543653  74.42578888  85.90127802  70.16158676
  83.83887863  90.39688206  72.51653051]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -0.60440929 -10.62287213  17.98578274  14.45778634  19.58524507
   9.68055678  25.8158371   24.4998939 ]","[  7.38732338 -25.88543653  21.57421112  10.09872198  25.83841324
  12.16112137   5.60311794  23.48346949]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3815318672080,"{'RotTorq_[kN-m]': 164.79498007051566, 'RootMxc1_[kN-m]': 5713.376949466377, 'RootMyc1_[kN-m]': 2525.0894000178464, 'RootMzc1_[kN-m]': 81.86776899877566, 'TwrBsMxt_[kN-m]': 1453.7967581314335, 'TwrBsMyt_[kN-m]': 4800.448323739898, 'TwrBsMzt_[kN-m]': 1002.6090243655424, 'YawBrMxn_[kN-m]': 205.48489138184829, 'YawBrMyn_[kN-m]': 955.6161299686211, 'YawBrMzn_[kN-m]': 1002.7049072801883}"
1.9151284287316814,1,55875.757322,1.9151284287316814,1.9151284287316814,1.1809404437372681,"[2676.0266281816494, 1590.3362093696617, 1903.202142572548, 2294.7246819956117, 1884.6776994725446, 1992.5703010142793, 1992.6843118580189, 2328.0738806930626]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[98.90317734 99.83467127 70.11260879 78.2269728  72.06354242 79.38861798
 54.         72.14897227]","[ 90.91144466 115.09723568  66.52418041  82.58603716  65.81037426
  76.9080534   73.81006622  73.16539669]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.90317734 -5.83467127 23.88739121 15.7730272  21.93645758 14.61138202
 40.         21.85102773]","[  3.08855534 -21.09723568  27.47581959  11.41396284  28.18962574
  17.0919466   20.18993378  20.83460331]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1796927319380,"{'RotTorq_[kN-m]': 98.176039976482, 'RootMxc1_[kN-m]': 5534.367290993589, 'RootMyc1_[kN-m]': 2247.09955651189, 'RootMzc1_[kN-m]': 79.7143562843016, 'TwrBsMxt_[kN-m]': 1109.213356800042, 'TwrBsMyt_[kN-m]': 3274.9121444896464, 'TwrBsMzt_[kN-m]': 705.6379439248044, 'YawBrMxn_[kN-m]': 115.12409004145576, 'YawBrMyn_[kN-m]': 788.215869096327, 'YawBrMzn_[kN-m]': 705.6598257879245}"
7.816839061796554,1,56738.253155,7.816839061796554,7.816839061796554,5.097297231499582,"[2902.1684832024052, 2379.5875034093833, 2068.354284307334, 2291.7026774783167, 2139.036614825331, 2738.521207789685, 1948.388634029906, 2519.877938613883]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2468.01356575 1969.16270683 2539.451042   2096.90916166 2777.18945604
 2078.97133124 1538.48299589 2598.54252398]","[ 98.14497478 105.69400527  83.90718067  85.52166054  77.07508856
  85.76230668  69.43955784  80.89075828]","[ 90.15324211 120.95656967  80.31875229  89.88072491  70.82192039
  83.2817421   89.65227699  81.90718269]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.14497478 -9.69400527 12.09281933 10.47833946 18.92491144 10.23769332
 26.56044216 15.10924172]","[  5.84675789 -24.95656967  15.68124771   6.11927509  25.17807961
  12.7182579    6.34772301  14.09281731]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9297930789324,"{'RotTorq_[kN-m]': 296.37857419191687, 'RootMxc1_[kN-m]': 5726.29322415353, 'RootMyc1_[kN-m]': 3293.9448914192035, 'RootMzc1_[kN-m]': 88.8548897287063, 'TwrBsMxt_[kN-m]': 1937.382781280272, 'TwrBsMyt_[kN-m]': 7739.322682844375, 'TwrBsMzt_[kN-m]': 1276.706545937842, 'YawBrMxn_[kN-m]': 333.25758039684905, 'YawBrMyn_[kN-m]': 1153.6720648122762, 'YawBrMzn_[kN-m]': 1276.6881156230156}"
3.7818677166256016,1,56738.254122,3.7818677166256016,3.7818677166256016,2.1318661091938123,"[2308.406470304952, 1463.3411668756466, 1337.067368663568, 1561.8052967383173, 2355.3952303046804, 2257.5898832607, 1776.0714342448514, 1933.2736579367747]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1905.75430372 1950.55222881 2080.72746901 1881.34637861 1778.97121108
 1463.12091792 1463.34116688 2156.1790427 ]","[94.91963489 88.31855608 76.02249563 80.75630114 61.13658339 62.34544992
 52.         64.85845924]","[ 86.92790222 103.58112049  72.43406725  85.11536551  54.88341522
  59.86488533  66.32696342  65.87488365]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.91963489  3.68144392 15.97750437 11.24369886 30.86341661 29.65455008
 40.         27.14154076]","[  5.07209778 -11.58112049  19.56593275   6.88463449  37.11658478
  32.13511467  25.67303658  26.12511635]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9827552588723,"{'RotTorq_[kN-m]': 105.09532504687155, 'RootMxc1_[kN-m]': 5466.791516347059, 'RootMyc1_[kN-m]': 2363.389600621941, 'RootMzc1_[kN-m]': 76.20992650761471, 'TwrBsMxt_[kN-m]': 1305.5781550777542, 'TwrBsMyt_[kN-m]': 3606.615489308198, 'TwrBsMzt_[kN-m]': 675.8688659488043, 'YawBrMxn_[kN-m]': 131.5423167948926, 'YawBrMyn_[kN-m]': 766.888822166876, 'YawBrMzn_[kN-m]': 675.862470447218}"
4.141427640243698,1,56738.254575,4.141427640243698,4.141427640243698,3.394510189753883,"[2555.0657422985064, 2166.2367174413685, 1461.7681167143862, 1434.030017525888, 2326.078880811132, 1737.6814709709913, 1905.1317662389556, 1737.7028416510466]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1880.88182098 2141.31095719 1646.99767698 1911.70440648 1788.76746354
 1643.04576331 1554.15297497 2253.74742487]","[92.24508388 98.47657754 83.19216192 87.78367207 70.23029715 66.72109841
 61.73118572 67.50931382]","[ 84.25335121 113.73914194  79.60373354  92.14273643  63.97712898
  64.24053383  81.94390488  68.52573824]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.24508388 -6.47657754  8.80783808  4.21632793 21.76970285 25.27890159
 30.26881428 24.49068618]","[  7.74664879 -21.73914194  12.39626646  -0.14273643  28.02287102
  27.75946617  10.05609512  23.47426176]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9513456741111,"{'RotTorq_[kN-m]': 279.1955441892452, 'RootMxc1_[kN-m]': 5669.5175235085935, 'RootMyc1_[kN-m]': 3125.9753223687985, 'RootMzc1_[kN-m]': 83.70195392780364, 'TwrBsMxt_[kN-m]': 2341.726225939824, 'TwrBsMyt_[kN-m]': 7746.782762383988, 'TwrBsMzt_[kN-m]': 1149.9130075066398, 'YawBrMxn_[kN-m]': 295.898863223313, 'YawBrMyn_[kN-m]': 1168.0802414344053, 'YawBrMzn_[kN-m]': 1149.9199083534227}"
3.1904281965349535,1,56738.254984,3.1904281965349535,3.1904281965349535,3.959923811838833,"[2455.192824798314, 2533.728304800707, 2266.3308093101778, 2176.0311436480497, 2251.7148013456535, 2210.4342386179437, 2085.607476936277, 2299.9558367729073]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2217.10575111 2073.80194851 2210.25683323 2265.19592006 2700.43837691
 2188.42208025 1555.03627559 2372.47543477]","[ 95.13120182 108.05132367  82.11856449  79.4344003   79.65539271
  82.77199887  72.39499931  72.85138631]","[ 87.13946915 123.31388807  78.53013611  83.79346466  73.40222454
  80.29143429  92.60771847  73.86781073]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  0.86879818 -12.05132367  13.88143551  16.5655997   16.34460729
  13.22800113  23.60500069  23.14861369]","[  8.86053085 -27.31388807  17.46986389  12.20653534  22.59777546
  15.70856571   3.39228153  22.13218927]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5862765180555,"{'RotTorq_[kN-m]': 185.25359045613877, 'RootMxc1_[kN-m]': 5661.932738607603, 'RootMyc1_[kN-m]': 2656.7794892249576, 'RootMzc1_[kN-m]': 83.04979042489659, 'TwrBsMxt_[kN-m]': 1321.6920788567754, 'TwrBsMyt_[kN-m]': 4890.072024479328, 'TwrBsMzt_[kN-m]': 1059.0130496229608, 'YawBrMxn_[kN-m]': 216.13576393164982, 'YawBrMyn_[kN-m]': 1016.1323594514888, 'YawBrMzn_[kN-m]': 1058.9424696395965}"
2.6033295684890794,1,56738.255392,2.6033295684890794,2.6033295684890794,2.6379885180851734,"[2472.1693887781726, 1672.1918158865521, 2154.413829086358, 1987.0622870968257, 2052.004565632634, 2030.5564716270906, 2072.6964399093367, 2277.094172051526]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2141.25658413 2207.00476896 2102.31170595 1976.46610904 2143.86031013
 1914.41701638 1414.43929265 2388.74441767]","[91.31803806 98.69893099 74.29749382 80.19083378 72.72015196 80.21371316
 58.27488117 69.51068235]","[ 83.32630539 113.9614954   70.70906544  84.54989815  66.4669838
  77.73314857  78.48760033  70.52710676]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.68196194 -4.69893099 19.70250618 13.80916622 21.27984804 13.78628684
 35.72511883 24.48931765]","[ 10.67369461 -19.9614954   23.29093456   9.45010185  27.5330162
  16.26685143  15.51239967  23.47289324]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2370019423725,"{'RotTorq_[kN-m]': 200.49346738652324, 'RootMxc1_[kN-m]': 5568.942421844649, 'RootMyc1_[kN-m]': 2821.7985183649166, 'RootMzc1_[kN-m]': 81.22642351763335, 'TwrBsMxt_[kN-m]': 1898.9054132080803, 'TwrBsMyt_[kN-m]': 5754.2301197255, 'TwrBsMzt_[kN-m]': 949.4949013239395, 'YawBrMxn_[kN-m]': 234.0079313868545, 'YawBrMyn_[kN-m]': 946.5097618054233, 'YawBrMzn_[kN-m]': 948.893470692528}"
0.274400389469266,1,56738.2558,0.274400389469266,0.274400389469266,3.9522506279926644,"[2406.8185361472088, 2029.6923446465184, 1897.3948503333131, 2005.7683124565353, 1964.3579873770493, 2173.4354193076915, 1910.92412286924, 1950.3216208863678]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1913.24443226 2004.4083833  2121.13772015 1826.50769382 2330.02063863
 1794.67079716 1485.12678342 2242.40106081]","[ 94.69691093 100.17506386  78.38561189  81.80428622  71.95842844
  78.12960099  63.09952908  71.3541944 ]","[ 86.70517826 115.43762827  74.79718351  86.16335058  65.70526028
  75.64903641  83.31224823  72.37061882]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.69691093 -6.17506386 15.61438811 12.19571378 22.04157156 15.87039901
 30.90047092 22.6458056 ]","[  7.29482174 -21.43762827  19.20281649   7.83664942  28.29473972
  18.35096359  10.68775177  21.62938118]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9045263003736,"{'RotTorq_[kN-m]': 205.5974819158315, 'RootMxc1_[kN-m]': 5566.523454392827, 'RootMyc1_[kN-m]': 2761.1928799534985, 'RootMzc1_[kN-m]': 82.69324108068876, 'TwrBsMxt_[kN-m]': 1645.0319692198548, 'TwrBsMyt_[kN-m]': 5595.375314401014, 'TwrBsMzt_[kN-m]': 910.3044272094354, 'YawBrMxn_[kN-m]': 222.5938239587529, 'YawBrMyn_[kN-m]': 958.9215483081582, 'YawBrMzn_[kN-m]': 910.3906346213602}"
7.656396004069016,1,56738.256201,7.656396004069016,7.656396004069016,3.565699203972015,"[2781.490467655166, 2195.6760736087085, 1299.6494614384358, 1845.9866539484728, 2159.715180079807, 2061.996182697754, 1583.7690395779057, 1912.6159391200683]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1871.87868013 1778.94799362 2101.02842228 1743.21600648 2033.44631664
 1569.11298331 1754.0957692  2443.78104732]","[ 94.52508552 101.82911231  77.18773306  85.97291634  71.85872942
  65.64308881  58.52274876  67.94878602]","[ 86.53335285 117.09167671  73.59930468  90.33198071  65.60556126
  63.16252422  78.73546791  68.96521044]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.52508552 -9.82911231 14.81226694  6.02708366 20.14127058 26.35691119
 33.47725124 24.05121398]","[  5.46664715 -25.09167671  18.40069532   1.66801929  26.39443874
  28.83747578  13.26453209  23.03478956]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7445446501126,"{'RotTorq_[kN-m]': 271.0105428271847, 'RootMxc1_[kN-m]': 5604.869692131324, 'RootMyc1_[kN-m]': 3267.6110970598565, 'RootMzc1_[kN-m]': 85.17705165426453, 'TwrBsMxt_[kN-m]': 2368.702165205498, 'TwrBsMyt_[kN-m]': 6982.750811791793, 'TwrBsMzt_[kN-m]': 1068.489773421703, 'YawBrMxn_[kN-m]': 287.2031874641407, 'YawBrMyn_[kN-m]': 1086.2405188006505, 'YawBrMzn_[kN-m]': 1068.550112649486}"
