--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.40900			  -0.13007			 0.08227
	0.25			  10.33080			  -0.12533			 0.53668
	0.50			  10.66814			  0.00065			 0.53102
	0.75			  10.59377			  0.09657			 0.38182
	1.00			  10.40797			  0.25578			 0.18413
	1.25			  10.35095			  0.32203			 0.19944
	1.50			  10.28302			  0.14799			 0.15477
	1.75			  10.33682			  -0.06698			 0.12877
	2.00			  10.40142			  0.07304			 0.30884
	2.25			  10.30068			  0.14107			 0.25607
	2.50			  10.21104			  0.02953			 0.37703
	2.75			  10.38802			  -0.11959			 0.39793
	3.00			  10.26349			  -0.30272			 0.31789
	3.25			  10.31490			  -0.12097			 0.24124
	3.50			  10.29818			  -0.09744			 0.16989
	3.75			  10.16379			  -0.33338			 0.15302
	4.00			  10.01256			  -0.20799			 0.15613
	4.25			  9.82551			  -0.06797			 0.27593
	4.50			  9.61768			  0.17172			 0.42182
	4.75			  9.61851			  0.11318			 0.59459
	5.00			  9.45316			  -0.05828			 0.40934
	5.25			  9.57759			  -0.13462			 0.38329
	5.50			  9.65465			  -0.17853			 0.33623
	5.75			  9.72300			  -0.10476			 0.28578
	6.00			  9.97258			  -0.06698			 0.16933
	6.25			  9.85874			  0.13909			 -0.08635
	6.50			  9.75945			  0.07897			 -0.13604
	6.75			  9.62983			  0.13454			 -0.25840
	7.00			  9.42689			  0.02696			 -0.11475
	7.25			  9.66006			  -0.08775			 0.07473
	7.50			  9.75519			  -0.22342			 0.33791
	7.75			  9.71458			  -0.23054			 0.00972
	8.00			  9.91836			  -0.10950			 0.16419
	8.25			  10.12837			  -0.16923			 0.07222
	8.50			  10.03655			  -0.02624			 -0.04982
	8.75			  9.96645			  -0.10792			 0.11015
	9.00			  9.86020			  0.15551			 -0.07152
	9.25			  9.88544			  0.17291			 -0.00715
	9.50			  9.92148			  0.03526			 -0.09457
	9.75			  10.00592			  -0.11049			 -0.10446
	10.00			  9.89925			  -0.21155			 -0.17533
	10.25			  9.98379			  -0.12651			 -0.28185
	10.50			  9.84701			  -0.32151			 -0.04894
	10.75			  9.68934			  -0.57663			 -0.17612
	11.00			  9.64230			  -0.55706			 -0.10007
	11.25			  9.67065			  -0.37788			 -0.03347
	11.50			  9.65704			  -0.30213			 -0.07004
	11.75			  9.98670			  -0.42633			 0.03672
	12.00			  9.92085			  -0.19850			 0.00490
	12.25			  9.89042			  0.04159			 0.00593
	12.50			  9.84576			  -0.00231			 0.02456
	12.75			  9.87557			  -0.06105			 0.01140
	13.00			  9.74387			  -0.09151			 -0.01520
	13.25			  9.67366			  -0.07489			 -0.06043
	13.50			  9.42190			  -0.13146			 -0.16013
	13.75			  9.38555			  -0.02881			 -0.11295
	14.00			  9.65860			  -0.03672			 -0.15287
	14.25			  9.47715			  -0.16251			 -0.28337
	14.50			  9.30838			  -0.44650			 -0.33609
	14.75			  9.35616			  -0.53313			 -0.28412
	15.00			  9.23547			  -0.49535			 -0.04575
	15.25			  9.20888			  -0.35395			 -0.06529
	15.50			  9.10585			  -0.42475			 0.06731
	15.75			  9.22269			  -0.46114			 -0.31703
	16.00			  9.32541			  -0.44947			 -0.20751
	16.25			  9.55692			  -0.00390			 -0.24707
	16.50			  9.60740			  -0.09111			 -0.45996
	16.75			  9.20254			  -0.07173			 -0.61147
	17.00			  9.33767			  -0.15361			 -0.61195
	17.25			  9.17710			  -0.09645			 -0.46678
	17.50			  9.19465			  0.07462			 -0.28377
	17.75			  9.46428			  -0.08280			 -0.28349
	18.00			  9.38731			  -0.30826			 -0.43926
	18.25			  9.60127			  -0.45896			 -0.44740
	18.50			  9.71645			  -0.33061			 -0.49143
	18.75			  9.65372			  -0.18347			 -0.28101
	19.00			  10.00498			  -0.06955			 -0.34279
	19.25			  9.91743			  -0.03297			 -0.16631
	19.50			  9.84805			  0.02241			 -0.03614
	19.75			  9.85719			  0.15017			 -0.06637
	20.00			  9.69277			  0.10132			 -0.05437
	20.25			  9.60137			  0.09815			 -0.22099
	20.50			  9.53926			  -0.13225			 -0.12902
	20.75			  9.47715			  -0.10159			 0.07465
	21.00			  9.57759			  -0.21610			 -0.15555
	21.25			  9.47123			  -0.47894			 -0.24640
	21.50			  9.35117			  -0.32646			 -0.25685
	21.75			  9.34660			  -0.26950			 -0.44884
	22.00			  9.47923			  -0.28967			 -0.39400
	22.25			  9.48578			  0.01133			 -0.09477
	22.50			  9.51112			  0.39441			 -0.02051
	22.75			  9.59369			  0.56074			 0.11023
