--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15111			  0.12397			 0.27652
	0.25			  10.46176			  -0.06338			 0.21160
	0.50			  10.68822			  -0.06156			 0.42452
	0.75			  11.01615			  -0.09734			 0.41192
	1.00			  10.96936			  -0.43057			 0.25264
	1.25			  10.73705			  -0.28310			 0.34771
	1.50			  10.89496			  -0.08002			 0.24318
	1.75			  10.89238			  -0.15296			 0.34233
	2.00			  10.75745			  -0.16481			 0.13184
	2.25			  10.86518			  -0.04538			 0.30360
	2.50			  10.77010			  -0.08253			 0.61237
	2.75			  10.50787			  0.12784			 0.25784
	3.00			  10.51073			  0.22106			 0.19197
	3.25			  10.54922			  0.05422			 -0.20862
	3.50			  10.53058			  0.21263			 -0.18065
	3.75			  10.58975			  -0.05746			 -0.37908
	4.00			  10.59927			  -0.64003			 -0.10532
	4.25			  10.65884			  -0.97644			 0.33695
	4.50			  10.72250			  -1.54054			 0.24814
	4.75			  10.63640			  -1.27729			 0.19989
	5.00			  10.59873			  -1.32561			 0.06272
	5.25			  10.50569			  -1.04299			 0.28374
	5.50			  10.64211			  -0.91741			 0.14106
	5.75			  10.64715			  -0.86909			 -0.10207
	6.00			  10.51658			  -0.75125			 0.08737
	6.25			  10.56649			  -0.99444			 0.19369
	6.50			  10.56092			  -1.19889			 0.00743
	6.75			  10.60118			  -1.05553			 -0.02550
	7.00			  10.54949			  -1.09040			 0.21261
	7.25			  10.46462			  -1.60299			 0.05592
	7.50			  10.43034			  -1.33427			 0.26665
	7.75			  10.45714			  -0.92971			 0.24211
	8.00			  10.56826			  -0.69495			 0.09317
	8.25			  10.53344			  -1.08698			 0.15998
	8.50			  10.53711			  -0.93245			 0.14284
