--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.39909			  0.24408			 0.01075
	0.25			  9.72158			  -0.17666			 -0.16983
	0.50			  9.95335			  -0.21404			 -0.18455
	0.75			  9.70689			  -0.06931			 -0.29678
	1.00			  9.53619			  0.11781			 -0.12312
	1.25			  9.59386			  -0.02920			 -0.09533
	1.50			  9.65847			  -0.05700			 -0.01527
	1.75			  10.11751			  -0.12925			 -0.14665
	2.00			  10.09072			  -0.16276			 -0.17905
	2.25			  9.83216			  -0.08367			 0.30650
	2.50			  9.64337			  -0.20515			 0.23076
	2.75			  9.89731			  -0.18715			 -0.03360
	3.00			  9.63535			  -0.14316			 -0.10449
	3.25			  9.70009			  -0.06202			 -0.64113
	3.50			  9.94899			  -0.08367			 -0.28117
	3.75			  10.16376			  -0.01780			 -0.41491
	4.00			  10.02747			  -0.43467			 -0.30434
	4.25			  10.16879			  -0.26190			 -0.10627
	4.50			  10.32248			  0.23063			 -0.08569
	4.75			  10.23027			  0.56021			 0.08063
	5.00			  10.06964			  0.41160			 0.51859
	5.25			  10.12023			  0.29468			 0.44917
	5.50			  9.94423			  0.41913			 0.39880
	5.75			  10.06569			  0.39884			 0.53183
	6.00			  9.89676			  0.54448			 0.17725
	6.25			  9.60869			  0.16910			 0.03859
	6.50			  9.63671			  0.11439			 -0.04478
	6.75			  9.67330			  -0.04173			 -0.29701
	7.00			  10.14580			  0.01570			 -0.03342
	7.25			  10.14948			  -0.08960			 0.03375
	7.50			  10.29528			  0.18892			 0.07437
	7.75			  10.40776			  0.29650			 -0.17379
	8.00			  10.63015			  -0.09826			 -0.09698
	8.25			  10.64701			  -0.07273			 0.10913
	8.50			  10.68033			  0.05719			 -0.12921
	8.75			  10.72467			  -0.18395			 0.42966
	9.00			  10.99072			  -0.00846			 0.34109
	9.25			  11.22792			  -0.06293			 0.37450
	9.50			  11.17216			  -0.07364			 0.33045
	9.75			  11.08769			  -0.11489			 0.29615
	10.00			  11.01724			  -0.09187			 0.18629
	10.25			  10.71284			  -0.16299			 0.22201
	10.50			  10.48720			  -0.25324			 0.32306
	10.75			  10.76847			  -0.33119			 0.50777
	11.00			  10.80003			  -0.19398			 0.54780
	11.25			  10.75256			  -0.46361			 0.39903
	11.50			  10.57411			  -0.85359			 0.51504
	11.75			  10.68686			  -1.20071			 0.42079
	12.00			  10.58118			  -0.85473			 0.39425
	12.25			  10.71407			  -0.64709			 0.16773
	12.50			  10.72794			  -0.65917			 -0.15576
	12.75			  10.67612			  -0.38589			 -0.14163
	13.00			  10.63695			  -0.24435			 -0.17450
	13.25			  10.53140			  -0.34168			 -0.29571
	13.50			  10.32616			  -0.44675			 -0.07055
	13.75			  10.07385			  -0.57963			 -0.10751
	14.00			  10.16974			  -0.44698			 0.00188
	14.25			  10.16172			  -0.43353			 0.07076
	14.50			  9.89377			  -0.86453			 -0.19425
	14.75			  9.70118			  -0.87570			 -0.09568
	15.00			  9.72484			  -0.57940			 -0.06618
	15.25			  9.72729			  -0.41279			 -0.15629
	15.50			  9.91159			  -0.28606			 -0.46671
	15.75			  9.94138			  0.08887			 -0.66502
	16.00			  9.95811			  -0.04014			 -0.33893
	16.25			  9.90397			  -0.44675			 -0.35939
	16.50			  9.71532			  -0.53860			 -0.40480
	16.75			  9.87079			  -0.73347			 -0.35886
	17.00			  9.70267			  -0.28105			 -0.21122
	17.25			  9.79040			  -0.48732			 -0.35608
	17.50			  9.69832			  -0.27512			 -0.39942
	17.75			  9.32701			  -0.35923			 0.07969
	18.00			  9.44942			  -0.31615			 -0.07505
	18.25			  9.61848			  -0.28470			 -0.41633
	18.50			  9.40154			  -0.40435			 -0.05252
	18.75			  9.43432			  -0.17826			 0.03546
	19.00			  9.66282			  0.03872			 0.27587
	19.25			  9.63372			  -0.18145			 0.05740
	19.50			  9.58026			  -0.43900			 -0.27324
	19.75			  9.64269			  -0.58031			 -0.38488
	20.00			  9.73681			  -0.43535			 -0.28850
	20.25			  9.67860			  -0.33507			 -0.47499
	20.50			  9.56217			  -0.14202			 -0.58946
	20.75			  9.57564			  -0.04310			 -0.68784
	21.00			  9.68078			  0.04852			 -0.69914
	21.25			  9.45309			  0.10505			 -0.71268
	21.50			  9.38264			  0.31177			 -0.38499
	21.75			  9.44031			  0.08499			 -0.49929
	22.00			  9.45513			  -0.02008			 -0.35644
	22.25			  9.34618			  0.09434			 0.18535
	22.50			  9.35503			  0.02368			 0.05468
	22.75			  9.15862			  0.20283			 -0.14724
	23.00			  9.18678			  -0.26692			 0.01825
	23.25			  9.11333			  -0.51809			 0.14083
	23.50			  9.37883			  -0.09142			 -0.03614
	23.75			  9.82427			  -0.10509			 -0.15061
	24.00			  9.33802			  0.01662			 -0.47043
	24.25			  9.21684			  0.15838			 -0.40900
	24.50			  9.16094			  0.14539			 -0.56581
	24.75			  9.20840			  0.16476			 -0.63416
	25.00			  9.40440			  0.00568			 -0.62399
	25.25			  9.50654			  -0.12264			 -0.76808
	25.50			  9.33558			  -0.11763			 -0.57834
	25.75			  9.35870			  -0.16435			 -0.69878
	26.00			  9.01839			  -0.21837			 -0.44643
	26.25			  8.97460			  -0.52584			 -0.35957
	26.50			  9.04532			  -0.60880			 -0.16220
	26.75			  9.07497			  -0.63911			 -0.23789
	27.00			  9.28811			  -0.12766			 -0.03537
	27.25			  9.11442			  -0.10418			 -0.18780
	27.50			  9.34387			  -0.29541			 -0.07954
	27.75			  9.30021			  -0.35626			 -0.23150
	28.00			  9.25506			  -0.44903			 0.01435
	28.25			  9.21697			  -0.24230			 -0.21264
	28.50			  8.87245			  -0.29609			 -0.13010
	28.75			  9.40290			  -0.27991			 -0.05157
	29.00			  9.49471			  -0.12766			 -0.33639
	29.25			  9.63440			  0.00385			 -0.17551
	29.50			  9.59482			  -0.25507			 -0.34680
	29.75			  9.69438			  -0.19900			 -0.21518
	30.00			  9.66201			  -0.08732			 0.07691
	30.25			  9.39515			  0.02733			 0.13870
	30.50			  9.47730			  0.15952			 -0.03189
	30.75			  9.52695			  0.06174			 -0.17811
	31.00			  9.71124			  -0.31205			 -0.09740
	31.25			  9.56666			  -0.35284			 -0.12052
	31.50			  9.55673			  -0.37746			 -0.21571
	31.75			  9.57958			  -0.55752			 -0.21282
	32.00			  9.74076			  -0.37632			 0.04794
	32.25			  9.61100			  -0.22452			 0.30278
	32.50			  9.35026			  -0.04766			 -0.06281
	32.75			  9.54204			  0.23793			 -0.23179
	33.00			  9.58135			  0.49434			 -0.21352
	33.25			  9.76973			  0.52579			 -0.34845
	33.50			  9.77884			  -0.00777			 -0.03762
	33.75			  9.39923			  0.14721			 -0.08942
	34.00			  9.49893			  0.52237			 -0.33958
	34.25			  9.48356			  0.37172			 0.17157
	34.50			  9.32782			  0.30790			 0.19847
	34.75			  9.38767			  0.23770			 -0.20229
	35.00			  9.15250			  0.48363			 -0.42668
	35.25			  9.43527			  0.46813			 -0.33846
	35.50			  9.50437			  0.37833			 -0.10414
	35.75			  9.74851			  0.37719			 -0.12270
	36.00			  9.54572			  0.31838			 -0.10177
	36.25			  9.44058			  0.28237			 -0.15593
	36.50			  9.29042			  0.21126			 0.10890
	36.75			  9.06165			  0.40659			 0.10470
	37.00			  9.23656			  0.48135			 0.16276
	37.25			  8.85967			  -0.04401			 -0.03431
	37.50			  8.89693			  0.30676			 -0.38381
	37.75			  9.15672			  0.38744			 -0.20259
	38.00			  9.70499			  0.26892			 -0.17172
	38.25			  9.66486			  0.14197			 -0.37352
	38.50			  9.55673			  0.21536			 -0.41196
	38.75			  9.45418			  0.14699			 0.01146
	39.00			  9.46329			  0.26026			 0.20244
	39.25			  9.68282			  0.08180			 0.32542
	39.50			  9.69778			  0.11212			 0.06993
	39.75			  9.55578			  0.36556			 0.06905
	40.00			  9.50641			  -0.04424			 -0.43969
	40.25			  9.97225			  0.11234			 -0.42189
	40.50			  10.17994			  0.34847			 -0.09042
	40.75			  9.88534			  0.27098			 0.11463
	41.00			  10.31405			  0.01297			 -0.10875
	41.25			  10.27910			  -0.21792			 -0.14121
	41.50			  10.43606			  -0.56185			 -0.02000
	41.75			  10.32806			  -0.35831			 0.11481
	42.00			  9.90016			  0.03006			 -0.02065
	42.25			  9.76442			  -0.26076			 -0.33509
	42.50			  9.71709			  0.03736			 -0.14151
	42.75			  9.47472			  -0.08321			 -0.38629
	43.00			  9.33966			  -0.33575			 -0.27100
	43.25			  9.57754			  -0.57097			 -0.25338
	43.50			  9.68853			  -0.42282			 -0.37689
	43.75			  9.98381			  -0.11740			 -0.48876
	44.00			  10.08623			  -0.06179			 0.07691
	44.25			  10.24061			  0.25046			 -0.03833
	44.50			  10.30290			  0.24340			 -0.01125
	44.75			  10.43157			  0.16864			 0.38502
	45.00			  10.48842			  -0.08846			 -0.01072
	45.25			  10.36342			  0.11941			 -0.15327
	45.50			  10.52106			  0.03918			 -0.20708
	45.75			  10.62144			  -0.22977			 -0.21347
	46.00			  10.52542			  -0.46042			 -0.03437
	46.25			  10.26958			  -0.74145			 0.04185
	46.50			  10.08473			  -0.86886			 0.04941
	46.75			  10.26985			  -0.73393			 0.18115
	47.00			  10.25121			  -0.99604			 0.19960
	47.25			  10.21966			  -0.75193			 -0.03360
	47.50			  9.90955			  -1.08219			 0.13060
	47.75			  9.85732			  -1.15399			 0.32176
	48.00			  9.73926			  -1.27798			 0.01004
	48.25			  10.06800			  -1.13439			 -0.29074
	48.50			  10.14635			  -1.33405			 -0.09840
	48.75			  10.03999			  -1.66408			 0.04847
	49.00			  10.16471			  -1.64356			 0.12202
	49.25			  10.17736			  -1.61120			 0.25323
	49.50			  10.27270			  -1.69234			 0.12723
	49.75			  10.45687			  -1.66955			 0.15212
	50.00			  10.34425			  -1.64858			 -0.03691
	50.25			  10.61709			  -1.54419			 -0.05826
	50.50			  10.73066			  -1.43775			 -0.16539
	50.75			  10.70155			  -1.60573			 -0.12383
	51.00			  10.46557			  -1.73496			 0.26292
	51.25			  10.55248			  -0.95706			 0.11357
	51.50			  10.64021			  -1.28322			 -0.01811
	51.75			  10.84001			  -1.48880			 0.06473
	52.00			  10.72087			  -1.76573			 0.14100
	52.25			  10.82668			  -1.65906			 0.05326
	52.50			  10.89591			  -1.39786			 -0.18278
	52.75			  10.52378			  -1.28573			 -0.17018
	53.00			  10.54473			  -1.00516			 -0.42053
	53.25			  10.58077			  -0.71159			 -0.25888
	53.50			  10.43497			  -0.72231			 -0.09586
	53.75			  10.28916			  -0.51649			 0.14686
	54.00			  10.33758			  -0.64937			 -0.02242
	54.25			  10.27311			  -0.84857			 -0.71286
	54.50			  10.24169			  -0.77427			 -0.40261
	54.75			  10.02570			  -0.72436			 0.06390
	55.00			  10.12758			  -0.66669			 -0.24179
	55.25			  9.84032			  -0.27763			 -0.61323
	55.50			  9.57401			  -0.15250			 -0.48374
	55.75			  9.72076			  -0.53906			 -0.12986
	56.00			  9.89935			  -0.30019			 -0.33077
	56.25			  9.99510			  -0.42077			 0.12261
	56.50			  9.93077			  -0.34851			 0.35617
	56.75			  9.82563			  -0.04857			 0.59812
	57.00			  9.70281			  -0.35125			 0.54331
	57.25			  10.00367			  -0.24344			 0.27753
	57.50			  10.32316			  -0.16002			 0.08052
	57.75			  10.32725			  -0.31068			 0.02978
	58.00			  10.16199			  -0.32686			 0.21923
	58.25			  10.28726			  -0.37336			 0.36906
	58.50			  10.09643			  -0.36356			 0.36131
	58.75			  10.19681			  -0.11763			 0.24944
	59.00			  10.49019			  -0.08253			 0.06378
	59.25			  10.49372			  -0.09484			 -0.07256
	59.50			  10.23340			  0.06630			 -0.14772
	59.75			  9.93634			  0.40431			 -0.18083
	60.00			  9.99252			  0.29833			 -0.33072
	60.25			  10.12744			  0.17684			 -0.46097
	60.50			  9.97892			  0.14881			 -0.51300
	60.75			  9.70580			  0.29240			 -0.44205
	61.00			  9.67969			  0.23747			 -0.01657
	61.25			  9.62746			  0.43007			 -0.07369
	61.50			  9.69778			  0.42232			 -0.14825
	61.75			  9.75041			  0.72044			 -0.09970
	62.00			  9.81774			  0.71269			 -0.36471
	62.25			  9.75762			  0.84101			 -0.05152
	62.50			  9.93471			  0.75166			 0.27499
	62.75			  9.85079			  0.88112			 0.25269
	63.00			  9.63072			  1.09127			 -0.11514
	63.25			  9.60991			  1.21275			 0.17465
	63.50			  9.51117			  1.27041			 0.09784
	63.75			  9.71655			  1.06984			 0.20598
	64.00			  9.66092			  1.18654			 0.11913
	64.25			  9.94763			  1.17674			 0.15496
	64.50			  9.91812			  0.68192			 0.44610
	64.75			  9.56789			  0.64021			 0.36143
	65.00			  9.99238			  0.71269			 0.15744
	65.25			  9.82073			  0.61559			 -0.11047
	65.50			  9.79448			  0.50482			 0.23117
	65.75			  9.89636			  0.48226			 0.28758
	66.00			  9.79584			  0.19759			 -0.06033
	66.25			  9.67194			  0.51212			 -0.00214
	66.50			  9.85378			  0.21673			 -0.07800
	66.75			  9.87949			  0.14106			 -0.24740
	67.00			  9.69084			  0.00294			 -0.33704
	67.25			  9.40100			  -0.11239			 -0.19756
	67.50			  9.29423			  -0.06179			 -0.19484
	67.75			  9.10435			  0.13308			 -0.37672
	68.00			  8.69577			  0.13833			 -0.27389
	68.25			  8.78228			  0.26642			 0.03658
	68.50			  8.94794			  0.02573			 -0.05347
	68.75			  8.84743			  -0.54703			 -0.18804
	69.00			  8.61063			  -0.81666			 -0.36052
	69.25			  8.76473			  -0.48276			 -0.39747
	69.50			  8.83505			  -0.66191			 -0.21524
	69.75			  8.81057			  -0.75444			 -0.42065
	70.00			  8.64028			  -0.69313			 -0.15942
	70.25			  8.54929			  -0.57028			 -0.14890
	70.50			  8.66204			  -0.41507			 -0.07588
	70.75			  8.81777			  -0.33963			 -0.00835
	71.00			  8.54126			  -0.65644			 -0.01155
	71.25			  8.68829			  -0.73758			 -0.10272
	71.50			  9.01527			  -1.13370			 -0.05666
	71.75			  9.08069			  -1.14396			 0.00199
	72.00			  9.10340			  -0.92265			 0.28592
	72.25			  9.11333			  -0.93929			 0.23809
	72.50			  8.86443			  -0.94612			 0.13763
	72.75			  9.06573			  -0.96299			 0.31088
	73.00			  8.99922			  -1.01450			 0.14496
	73.25			  9.00330			  -1.23786			 0.06414
