--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.77476			  0.21035			 0.16791
	0.25			  9.53715			  -0.13518			 -0.23552
	0.50			  9.50002			  -0.08253			 -0.10520
	0.75			  9.20840			  -0.02942			 0.14479
	1.00			  9.25519			  0.28989			 0.06526
	1.25			  9.16583			  0.24955			 -0.29666
	1.50			  9.20079			  0.39497			 -0.25397
	1.75			  9.43486			  0.36146			 0.18281
	2.00			  9.45717			  0.05331			 0.35599
	2.25			  9.65575			  0.08294			 0.03954
	2.50			  9.54191			  0.09251			 -0.14263
	2.75			  9.22323			  -0.15205			 -0.25160
	3.00			  9.09851			  -0.15045			 -0.02024
	3.25			  9.52042			  0.23975			 -0.07806
	3.50			  9.44751			  0.32294			 -0.11324
	3.75			  9.56612			  -0.12538			 -0.01699
	4.00			  9.24037			  0.46608			 -0.32522
	4.25			  9.17005			  0.73502			 0.03629
	4.50			  9.08504			  1.13229			 0.11706
	4.75			  9.22867			  1.03634			 0.29385
	5.00			  9.43187			  0.76306			 0.28853
	5.25			  9.47866			  0.68488			 0.48613
	5.50			  9.62161			  0.67850			 0.26972
	5.75			  9.63086			  0.44215			 0.05426
	6.00			  9.31599			  0.54517			 -0.03490
	6.25			  9.35081			  0.43668			 -0.46771
	6.50			  9.20364			  0.52488			 -0.39670
	6.75			  9.25914			  0.61058			 -0.26597
	7.00			  9.19643			  1.25788			 -0.21784
	7.25			  9.21058			  1.15987			 -0.23794
	7.50			  8.72556			  1.20112			 -0.31647
	7.75			  8.78799			  1.01309			 -0.26047
	8.00			  8.99514			  0.86859			 -0.30801
	8.25			  8.96249			  0.91964			 0.10813
	8.50			  8.99174			  1.09104			 0.40110
	8.75			  9.05512			  1.11155			 0.69384
	9.00			  8.77901			  1.06619			 0.41606
	9.25			  9.19195			  0.88112			 0.50682
	9.50			  9.17671			  0.89936			 0.04368
	9.75			  9.23343			  0.95269			 0.18405
	10.00			  9.23778			  1.19907			 0.20900
	10.25			  9.28824			  1.25104			 0.21627
	10.50			  9.29681			  1.04659			 0.03339
	10.75			  9.36672			  0.87725			 0.32637
	11.00			  9.05240			  0.69058			 0.47974
	11.25			  8.95896			  0.22881			 0.35333
	11.50			  9.07647			  0.48545			 0.35481
	11.75			  9.15821			  0.50437			 0.46662
	12.00			  9.38821			  0.66756			 0.57086
	12.25			  9.24540			  0.68853			 0.32436
	12.50			  9.15182			  0.52351			 0.39194
	12.75			  9.06437			  0.53856			 0.61911
	13.00			  9.26798			  0.60944			 0.07206
	13.25			  9.29545			  0.52442			 0.13976
	13.50			  9.41895			  0.45901			 -0.03863
	13.75			  9.15373			  0.31474			 0.03836
	14.00			  9.22704			  0.30995			 0.35339
	14.25			  9.04832			  0.14425			 0.30798
	14.50			  8.82838			  0.07633			 0.37420
	14.75			  8.88891			  0.31246			 0.17063
	15.00			  8.97283			  0.25138			 0.04019
	15.25			  9.07647			  0.30220			 0.28007
	15.50			  9.15862			  0.37764			 0.58943
	15.75			  9.04016			  0.01821			 0.68202
	16.00			  9.31477			  0.24021			 0.43670
	16.25			  9.22745			  0.19713			 0.25973
	16.50			  9.11115			  0.16385			 0.17855
	16.75			  9.32524			  0.19873			 0.19487
	17.00			  9.16529			  0.10300			 0.18860
	17.25			  9.07307			  0.21126			 -0.22837
	17.50			  8.98276			  0.40249			 -0.24534
	17.75			  9.29042			  0.27895			 -0.41030
	18.00			  9.28321			  0.29081			 -0.32049
	18.25			  9.29083			  0.32955			 -0.09279
	18.50			  9.09266			  0.26163			 -0.06748
	18.75			  9.34958			  0.12419			 -0.13412
	19.00			  9.32306			  0.02915			 -0.10964
	19.25			  9.08504			  -0.06384			 -0.29039
	19.50			  9.25764			  0.10004			 -0.41018
	19.75			  9.25506			  -0.25757			 -0.35685
	20.00			  8.79914			  0.04465			 -0.52672
	20.25			  8.62273			  0.49730			 -0.42762
	20.50			  8.75140			  0.19006			 -0.36253
	20.75			  8.62613			  0.10391			 -0.20164
	21.00			  8.66258			  -0.20720			 -0.40190
	21.25			  8.70992			  -0.39227			 -0.60329
	21.50			  8.62069			  -0.23888			 -0.60211
	21.75			  8.47829			  -0.19307			 -0.66011
	22.00			  8.63062			  -0.32139			 -0.53128
	22.25			  8.73671			  -0.38042			 -0.54357
	22.50			  8.74025			  -0.42783			 -0.42615
	22.75			  8.85423			  -0.27809			 0.10399
	23.00			  8.94155			  -0.22133			 -0.14606
	23.25			  9.23887			  0.01046			 -0.26497
	23.50			  9.16651			  -0.02920			 -0.07594
	23.75			  9.12911			  0.23633			 -0.24693
	24.00			  8.94277			  -0.57621			 -0.16321
	24.25			  8.53623			  -0.38270			 -0.24953
	24.50			  8.65470			  -0.04356			 -0.39771
	24.75			  8.73236			  0.20214			 -0.44312
	25.00			  8.73453			  0.32636			 -0.38393
	25.25			  8.69523			  0.40591			 -0.18834
	25.50			  8.80812			  0.51645			 -0.27951
	25.75			  8.59988			  0.34072			 -0.08510
	26.00			  8.63633			  0.16454			 -0.08983
	26.25			  8.46877			  0.19326			 -0.26922
	26.50			  8.73930			  -0.10646			 -0.09107
	26.75			  9.22105			  0.00454			 0.04539
	27.00			  9.02778			  -0.05450			 0.02594
	27.25			  9.11986			  -0.51057			 -0.00492
	27.50			  8.79316			  -0.52515			 -0.19626
	27.75			  8.90550			  -0.27444			 0.02748
	28.00			  8.92305			  0.08796			 0.23762
	28.25			  8.95528			  -0.21518			 0.25760
	28.50			  9.44398			  0.12784			 0.31933
	28.75			  9.78075			  -0.09324			 0.23768
	29.00			  9.98681			  -0.04150			 0.47123
	29.25			  9.73069			  -0.14566			 0.50617
	29.50			  9.76184			  -0.30270			 0.31188
	29.75			  10.08650			  -0.55843			 0.56950
	30.00			  10.30004			  -0.79296			 0.33967
	30.25			  10.21775			  -0.56185			 0.25057
	30.50			  10.25026			  -0.29199			 0.23437
	30.75			  10.26550			  -0.41188			 0.31070
	31.00			  10.35975			  -0.42350			 0.29716
	31.25			  10.34710			  -0.34623			 0.42996
	31.50			  10.17627			  -0.28698			 0.53526
	31.75			  10.23965			  -0.20424			 0.30940
	32.00			  10.52637			  -0.17393			 0.31768
	32.25			  10.73406			  -0.13039			 0.39330
	32.50			  10.62144			  -0.21609			 0.28261
	32.75			  10.52324			  -0.63296			 0.22201
	33.00			  10.56608			  -1.00949			 0.20628
	33.25			  10.46271			  -0.59809			 0.19830
	33.50			  10.76412			  -0.39114			 0.35682
	33.75			  10.78683			  -0.42760			 0.47773
	34.00			  10.60226			  -0.55364			 0.22136
	34.25			  10.66701			  -0.62065			 -0.27135
	34.50			  10.54378			  -0.90191			 0.04297
	34.75			  10.51753			  -0.78590			 -0.15629
	35.00			  10.62960			  -0.74578			 0.05284
	35.25			  10.35771			  -0.74669			 -0.00510
	35.50			  10.35404			  -0.60607			 -0.03768
	35.75			  9.98082			  -0.86863			 -0.04868
	36.00			  10.06324			  -0.78681			 -0.41006
	36.25			  9.95362			  -0.85473			 -0.03011
	36.50			  9.65861			  -0.84515			 0.17039
	36.75			  9.69438			  -1.04846			 -0.25828
	37.00			  9.73913			  -0.99923			 -0.25958
	37.25			  9.86358			  -0.85222			 -0.12531
	37.50			  10.31541			  -0.97872			 -0.24693
	37.75			  10.15614			  -0.81986			 -0.45672
	38.00			  10.10622			  -0.53199			 -0.48214
	38.25			  10.22333			  -0.47022			 -0.41196
	38.50			  10.24455			  -0.61792			 -0.34301
	38.75			  10.20538			  -0.63433			 -0.60672
	39.00			  10.39702			  -0.37746			 -0.47203
	39.25			  10.30535			  -0.83399			 -0.39037
	39.50			  10.28059			  -0.36470			 -0.20335
	39.75			  10.55044			  -0.14658			 -0.60028
	40.00			  10.36682			  -0.34760			 -0.54458
	40.25			  10.50284			  -0.55000			 -0.36631
	40.50			  10.35540			  -0.60105			 -0.29944
	40.75			  10.35921			  -0.11011			 -0.49450
	41.00			  10.25638			  -0.26418			 -0.37879
	41.25			  10.30916			  -0.55319			 -0.60891
	41.50			  10.25271			  -0.16732			 -0.56492
	41.75			  10.32085			  0.03986			 -0.60087
	42.00			  10.25230			  0.07656			 -0.39812
	42.25			  10.09602			  0.44032			 -0.48699
	42.50			  10.13465			  0.73958			 -0.67158
	42.75			  10.13696			  0.30790			 -0.69334
	43.00			  10.39063			  0.30699			 -0.42319
	43.25			  10.22333			  0.38653			 -0.43312
	43.50			  10.29406			  0.38425			 -0.51951
	43.75			  10.16090			  0.34026			 -0.63398
	44.00			  10.04611			  0.47998			 -0.53453
	44.25			  9.56870			  0.04397			 -0.31753
	44.50			  9.52817			  0.32340			 -0.59661
	44.75			  9.31341			  0.05035			 -0.40190
	45.00			  9.13455			  -0.36014			 -0.43360
	45.25			  9.45731			  -0.26282			 -0.36814
	45.50			  9.36305			  -0.53769			 -0.15907
	45.75			  9.71043			  -0.38475			 -0.16208
	46.00			  9.66881			  -0.25188			 -0.10438
	46.25			  9.59128			  -0.17074			 -0.14576
	46.50			  9.58366			  -0.17621			 0.19836
