--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.79941			  0.88728			 0.43930
	0.25			  8.87082			  0.97662			 0.50671
	0.50			  8.72814			  0.70517			 0.64855
	0.75			  9.02152			  0.19006			 0.99610
	1.00			  9.02995			  0.02892			 0.80146
	1.25			  8.69196			  -0.04401			 0.46384
	1.50			  8.90360			  0.08682			 0.54674
	1.75			  8.83614			  0.27736			 0.46715
	2.00			  8.95134			  0.23588			 0.06780
	2.25			  9.23533			  0.16226			 -0.11419
	2.50			  9.47648			  0.12283			 0.02381
	2.75			  9.63956			  0.11417			 0.07797
	3.00			  9.55034			  0.17867			 0.40767
	3.25			  9.61046			  0.04807			 0.29521
	3.50			  9.06409			  -0.19854			 0.37320
	3.75			  9.01608			  -0.29860			 0.27173
	4.00			  9.19031			  -0.03284			 0.36255
	4.25			  9.45255			  -0.06680			 0.51410
	4.50			  9.34142			  -0.24230			 0.11150
	4.75			  9.36060			  -0.08800			 -0.20395
	5.00			  9.44343			  0.05650			 -0.16758
	5.25			  9.31205			  -0.02942			 -0.13891
	5.50			  9.36033			  -0.07250			 -0.03325
	5.75			  9.50029			  0.19257			 -0.11218
	6.00			  9.55224			  0.01388			 -0.23966
	6.25			  9.22908			  0.04419			 -0.53470
	6.50			  9.36767			  -0.19170			 -0.59034
	6.75			  9.33598			  -0.56322			 -0.44542
	7.00			  9.45309			  -0.41666			 -0.15097
	7.25			  9.63630			  -0.20697			 -0.01131
	7.50			  9.82019			  -0.24595			 0.15395
	7.75			  9.90166			  -0.52493			 0.07129
	8.00			  9.72144			  -0.39980			 -0.11265
	8.25			  9.56829			  -0.27512			 0.15732
	8.50			  9.94927			  -0.33963			 0.14171
	8.75			  9.90561			  -0.17210			 0.13740
	9.00			  9.75871			  -0.23319			 -0.14393
	9.25			  9.72403			  -0.08162			 -0.45666
	9.50			  9.72212			  -0.18601			 -0.26975
	9.75			  9.59849			  -0.43535			 -0.16687
	10.00			  9.97647			  -0.39706			 -0.01172
	10.25			  9.99252			  0.03690			 0.03304
	10.50			  9.66881			  -0.02304			 0.18937
	10.75			  9.39120			  -0.45769			 0.19292
	11.00			  9.25451			  -0.39592			 0.49748
	11.25			  9.21996			  -0.21951			 0.39939
	11.50			  9.27777			  -0.46567			 0.24702
	11.75			  9.04369			  -0.40982			 0.21302
	12.00			  8.95134			  -0.33074			 0.08661
	12.25			  9.07076			  -0.38954			 0.33465
	12.50			  9.00806			  -0.60948			 0.48855
	12.75			  8.94590			  -0.63273			 0.44693
	13.00			  9.11496			  -0.38794			 -0.03673
	13.25			  9.13999			  -0.28401			 -0.36193
	13.50			  9.24458			  -0.04196			 -0.19644
	13.75			  9.29260			  0.05627			 -0.22423
	14.00			  9.29096			  0.01343			 -0.42449
	14.25			  9.30688			  0.31930			 -0.33426
	14.50			  9.30484			  0.41046			 -0.32451
	14.75			  9.20636			  0.50801			 -0.17302
	15.00			  9.26852			  0.40591			 -0.21938
	15.25			  9.07851			  0.13719			 -0.19520
	15.50			  9.25818			  0.15724			 -0.21802
	15.75			  9.52572			  -0.13632			 -0.19638
	16.00			  9.47934			  0.03599			 -0.07576
	16.25			  9.53483			  0.12283			 -0.02160
	16.50			  9.50886			  0.20169			 -0.20093
	16.75			  9.37203			  0.36898			 -0.14346
	17.00			  9.51906			  0.36237			 -0.15256
	17.25			  9.26213			  0.20169			 -0.15517
	17.50			  9.17168			  0.12260			 0.21663
	17.75			  9.33830			  0.11098			 0.21000
	18.00			  9.46520			  -0.14452			 0.10653
	18.25			  9.05580			  -0.19649			 0.25281
	18.50			  9.12448			  -0.56094			 0.42139
	18.75			  8.96290			  -0.51604			 0.27694
	19.00			  8.77887			  -0.42054			 0.43286
	19.25			  8.65157			  -0.30589			 0.45255
	19.50			  8.66734			  -0.36948			 0.34884
	19.75			  8.78908			  -0.29245			 0.42215
	20.00			  8.93012			  -0.34783			 0.16040
	20.25			  8.97909			  -0.40891			 0.00791
	20.50			  9.27641			  -0.36857			 0.03014
	20.75			  9.64378			  -0.44287			 0.15212
