--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14594			  0.05445			 -0.12619
	0.25			  9.77966			  0.22380			 0.34895
	0.50			  9.85854			  0.18756			 0.54863
	0.75			  9.65398			  0.32978			 0.24353
	1.00			  9.58625			  0.29217			 0.14426
	1.25			  9.33272			  0.20123			 0.35859
	1.50			  9.19249			  -0.00868			 0.31708
	1.75			  9.30633			  -0.05495			 0.31005
	2.00			  9.29464			  0.01206			 0.43605
	2.25			  9.23928			  0.22243			 0.10227
	2.50			  9.45486			  0.22402			 0.02334
	2.75			  9.59359			  0.32864			 0.11658
	3.00			  9.14638			  0.41366			 0.14615
	3.25			  9.10653			  -0.04378			 0.40447
	3.50			  9.13795			  -0.32162			 0.52805
	3.75			  9.42058			  0.23496			 0.72311
	4.00			  9.64582			  0.73867			 0.28125
	4.25			  9.45078			  0.79451			 0.18499
	4.50			  9.24009			  0.91691			 0.27428
	4.75			  9.41337			  0.63155			 0.56435
	5.00			  9.47594			  0.73252			 0.37018
	5.25			  9.72158			  0.58300			 0.55614
	5.50			  9.77939			  0.56135			 0.53550
	5.75			  9.47540			  0.38266			 0.30626
	6.00			  9.46683			  0.37878			 0.09465
	6.25			  9.71981			  0.02437			 0.13610
	6.50			  9.70934			  0.24021			 0.29621
	6.75			  9.84399			  0.34984			 0.25949
	7.00			  9.70811			  0.49411			 0.23188
	7.25			  9.92519			  0.44579			 0.19067
	7.50			  9.99197			  0.49252			 0.06343
	7.75			  10.21517			  0.39314			 0.18836
	8.00			  10.35458			  0.31132			 -0.15280
	8.25			  10.50719			  0.18254			 -0.37305
	8.50			  10.38233			  0.17069			 -0.38470
	8.75			  10.39933			  0.41707			 -0.17562
	9.00			  10.57615			  0.25343			 -0.05063
	9.25			  10.45727			  0.11759			 -0.03573
	9.50			  10.65300			  -0.01575			 -0.18899
	9.75			  10.32561			  0.20830			 -0.18656
	10.00			  10.13179			  0.37650			 -0.28205
	10.25			  10.30535			  0.40408			 -0.21879
	10.50			  10.19558			  0.47975			 0.14952
	10.75			  9.69179			  0.22334			 -0.04779
	11.00			  9.53320			  0.23610			 -0.14624
	11.25			  9.61059			  0.05764			 -0.08173
	11.50			  9.37733			  -0.17370			 0.05237
	11.75			  9.54177			  -0.09393			 -0.12773
	12.00			  9.64759			  -0.10076			 -0.19029
	12.25			  9.82427			  0.04693			 0.07975
	12.50			  9.80346			  -0.08846			 -0.06979
	12.75			  10.03142			  -0.46088			 -0.10863
	13.00			  10.19450			  -0.33552			 0.17542
	13.25			  10.06148			  0.07314			 0.11558
	13.50			  10.03060			  0.25548			 -0.03200
	13.75			  9.79952			  0.37286			 0.01216
	14.00			  9.73314			  0.28328			 -0.11455
	14.25			  9.64895			  -0.26943			 -0.00764
	14.50			  9.63712			  -0.53655			 0.08619
	14.75			  9.46234			  -0.53450			 0.27865
	15.00			  9.36795			  -0.61336			 0.60959
	15.25			  9.38481			  -0.91216			 0.56690
	15.50			  9.35666			  -1.02407			 0.35800
	15.75			  9.60406			  -0.79045			 0.10866
	16.00			  9.65412			  -1.10111			 0.22656
