--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.44140   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.90952			  -0.76151			 0.37858
	0.25			  10.85511			  -0.58532			 0.24489
	0.50			  11.00949			  -0.89553			 0.49494
	0.75			  11.16400			  -0.87570			 -0.12365
	1.00			  11.02023			  -1.03342			 -0.25953
	1.25			  11.03587			  -1.06533			 -0.10154
	1.50			  10.81961			  -0.79889			 -0.04726
	1.75			  10.93862			  -0.31820			 0.00832
	2.00			  11.10157			  -0.33849			 -0.20939
	2.25			  11.04036			  -0.20834			 -0.12412
	2.50			  11.35278			  -0.08618			 0.11067
	2.75			  11.15774			  -0.32709			 0.15750
	3.00			  11.07355			  -0.70498			 0.08264
	3.25			  10.92869			  -0.52926			 -0.11969
	3.50			  11.37781			  -0.66897			 -0.26278
	3.75			  11.39821			  -0.87957			 -0.06742
	4.00			  11.42473			  -0.89507			 0.02896
	4.25			  11.39903			  -0.78270			 -0.03762
	4.50			  11.32925			  -0.52310			 0.05586
	4.75			  10.95018			  -0.39775			 -0.19490
	5.00			  10.87647			  -0.52401			 -0.10780
	5.25			  11.15856			  -0.30977			 -0.03744
	5.50			  11.03859			  -0.23319			 -0.22446
	5.75			  10.93509			  -0.28287			 -0.31865
	6.00			  10.65041			  -0.26213			 -0.46754
	6.25			  10.64647			  -0.30361			 -0.43945
	6.50			  10.64851			  -0.59626			 0.14290
	6.75			  11.06131			  -0.98692			 0.11085
	7.00			  11.25948			  -0.67490			 -0.20471
	7.25			  10.75324			  -0.03193			 -0.06464
	7.50			  11.13788			  0.49274			 -0.09048
	7.75			  11.02322			  0.69126			 -0.28241
	8.00			  10.87102			  0.23337			 -0.23381
	8.25			  10.86776			  0.19075			 0.03954
	8.50			  10.91536			  0.22015			 0.21438
	8.75			  10.94338			  0.18300			 -0.04135
	9.00			  10.91781			  0.04739			 0.06100
	9.25			  10.81390			  -0.16777			 -0.21861
	9.50			  10.34697			  -0.01438			 -0.12655
	9.75			  10.33690			  0.10186			 -0.09959
	10.00			  10.06719			  -0.05974			 -0.17622
	10.25			  10.16797			  -0.24846			 0.10825
	10.50			  9.87351			  -0.37336			 0.18434
	10.75			  10.12214			  0.11029			 0.47306
	11.00			  10.25108			  -0.09666			 0.77662
	11.25			  10.15233			  -0.06452			 0.50351
	11.50			  9.84603			  -0.44287			 0.44646
	11.75			  9.67357			  0.12055			 0.29408
	12.00			  9.87650			  -0.00618			 0.12161
	12.25			  10.02026			  -0.11125			 0.20451
	12.50			  10.06501			  -0.60743			 0.19440
	12.75			  10.02366			  -0.40982			 -0.20838
	13.00			  10.10255			  -0.40002			 -0.14322
	13.25			  10.00680			  -0.28128			 -0.08717
	13.50			  9.88085			  0.03918			 -0.02201
	13.75			  10.00449			  0.36442			 0.17157
	14.00			  10.12391			  0.36693			 0.17092
	14.25			  10.35622			  0.23314			 -0.12371
	14.50			  10.46367			  0.46152			 -0.11129
	14.75			  10.28535			  0.42893			 -0.10491
	15.00			  10.45496			  0.09502			 0.04492
	15.25			  10.58635			  0.13969			 0.11853
	15.50			  10.55561			  0.14858			 0.11008
	15.75			  10.52134			  0.52739			 -0.18508
	16.00			  10.55656			  0.46015			 -0.11508
	16.25			  10.39362			  0.26892			 0.05279
	16.50			  10.67462			  0.49343			 -0.01013
	16.75			  10.83906			  0.45514			 0.31561
	17.00			  10.89251			  0.18095			 0.24116
	17.25			  10.89143			  -0.00481			 0.31442
	17.50			  10.80016			  -0.04242			 0.52468
	17.75			  10.83988			  -0.34008			 0.75421
	18.00			  10.55194			  -0.17621			 0.52929
	18.25			  10.72576			  -0.08663			 0.38981
	18.50			  10.74072			  -0.01438			 0.56270
	18.75			  10.38668			  -0.03170			 0.70094
	19.00			  10.73107			  0.15565			 0.47040
	19.25			  10.67979			  0.44215			 0.42694
	19.50			  10.45727			  0.31679			 -0.00504
	19.75			  10.27828			  0.48021			 -0.25799
	20.00			  10.40817			  0.51918			 -0.33231
	20.25			  9.92710			  0.01479			 -0.58419
	20.50			  10.06909			  0.31041			 -0.63930
	20.75			  10.21150			  0.36944			 -0.54150
	21.00			  9.81570			  0.36488			 -0.13897
	21.25			  9.81067			  0.62084			 0.01027
	21.50			  9.73192			  0.54129			 0.21314
	21.75			  10.01578			  0.74779			 -0.11484
	22.00			  9.75885			  0.62471			 -0.37553
	22.25			  9.84902			  0.22813			 0.04610
	22.50			  10.06107			  0.36511			 -0.00220
	22.75			  9.95239			  -0.31182			 -0.03189
	23.00			  10.17681			  -0.21222			 0.15005
	23.25			  10.39920			  0.41958			 0.12924
	23.50			  10.36506			  0.75782			 0.10937
	23.75			  10.43320			  1.04454			 0.12421
	24.00			  10.36138			  0.90710			 0.13060
	24.25			  10.42558			  0.73411			 0.54916
	24.50			  10.50393			  0.65457			 0.47176
	24.75			  10.66646			  0.38653			 0.19233
	25.00			  10.64279			  0.13172			 -0.10816
	25.25			  10.34710			  0.22881			 0.20717
	25.50			  10.33500			  0.21331			 0.03381
	25.75			  10.28726			  0.13445			 -0.11413
	26.00			  10.21585			  0.48363			 0.12267
	26.25			  10.38029			  0.63223			 -0.09415
	26.50			  10.53140			  0.44762			 -0.06015
