--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51430			  -0.36903			 0.22538
	0.25			  9.42888			  0.13217			 0.47708
	0.50			  9.55918			  -0.26145			 0.21574
	0.75			  9.58189			  0.16203			 0.29207
	1.00			  10.05876			  0.37217			 0.32116
	1.25			  10.28182			  0.19599			 0.41624
	1.50			  10.21422			  0.31314			 -0.05908
	1.75			  10.17273			  0.26095			 -0.00534
	2.00			  10.07453			  -0.21358			 0.16572
	2.25			  9.36591			  -0.23843			 0.21539
	2.50			  9.25084			  0.08796			 0.29278
	2.75			  9.40725			  -0.25757			 0.34257
	3.00			  9.35435			  -0.13267			 0.11516
	3.25			  9.23737			  -0.42897			 0.05568
	3.50			  9.19929			  -0.21222			 0.16016
	3.75			  9.23574			  -0.14293			 -0.02633
	4.00			  9.71247			  -0.00846			 0.07797
	4.25			  9.72117			  -0.41210			 -0.17119
	4.50			  9.64909			  -0.36515			 0.01559
	4.75			  9.70471			  -0.47843			 0.11907
	5.00			  9.91404			  -0.26031			 0.23608
	5.25			  9.81733			  -0.30339			 0.37255
	5.50			  9.78945			  -0.34190			 0.37225
	5.75			  10.00707			  -0.49940			 0.05001
	6.00			  9.90125			  -0.32777			 0.16542
	6.25			  9.72158			  -0.65142			 0.43599
	6.50			  9.49988			  -0.89165			 0.01146
	6.75			  9.30946			  -0.82122			 0.00016
	7.00			  9.44248			  -0.84310			 -0.06488
	7.25			  9.12761			  -0.73735			 0.05610
	7.50			  9.13604			  -0.55638			 0.15957
	7.75			  9.33299			  -0.51740			 0.38372
	8.00			  9.21425			  -0.14977			 0.35037
	8.25			  9.14407			  -0.56185			 0.22839
	8.50			  9.07525			  -0.67672			 -0.04170
	8.75			  9.30293			  -0.39455			 -0.10946
	9.00			  9.47485			  -0.30589			 -0.07718
	9.25			  9.34360			  -0.55752			 -0.06707
	9.50			  9.50328			  -0.83923			 -0.00640
	9.75			  9.84766			  -0.73347			 -0.01669
	10.00			  9.65874			  -1.20527			 0.04770
	10.25			  9.67683			  -1.16835			 0.12616
	10.50			  9.27206			  -1.44162			 0.25352
	10.75			  8.90958			  -1.34202			 -0.09840
	11.00			  8.93447			  -1.08083			 0.22183
	11.25			  9.11333			  -0.65872			 0.33973
	11.50			  9.38386			  -0.54817			 0.07200
	11.75			  9.75313			  -0.79934			 0.15845
	12.00			  9.78836			  -0.88550			 0.28652
	12.25			  9.42670			  -1.10977			 -0.02970
	12.50			  9.59794			  -0.84766			 -0.10520
	12.75			  9.73151			  -0.80823			 -0.17917
	13.00			  9.72022			  -1.00652			 -0.36010
	13.25			  9.77911			  -1.09268			 -0.13441
	13.50			  9.70458			  -0.99763			 -0.32569
	13.75			  9.64718			  -0.71547			 -0.13494
	14.00			  9.83229			  -0.30635			 -0.58703
	14.25			  9.96967			  -0.06566			 -0.22293
	14.50			  9.80360			  -0.07797			 -0.35868
	14.75			  9.89391			  -0.07592			 0.15035
	15.00			  9.71301			  -0.19284			 0.34541
	15.25			  10.04665			  0.00385			 0.34210
	15.50			  10.05508			  0.13149			 0.30254
	15.75			  9.91377			  0.10345			 0.14650
	16.00			  10.24183			  -0.21358			 0.06248
	16.25			  10.05468			  -0.38680			 0.52764
	16.50			  9.98136			  -0.35216			 0.45213
	16.75			  9.74212			  -0.26988			 0.27026
	17.00			  9.92329			  0.00112			 0.10854
	17.25			  10.02394			  -0.02920			 0.38207
	17.50			  10.00979			  -0.38817			 0.10618
	17.75			  10.15614			  -0.33826			 0.00785
	18.00			  10.40967			  -0.32572			 0.16430
	18.25			  10.09126			  -0.29404			 0.05840
	18.50			  10.05522			  -0.03353			 0.23111
