--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.75408			  0.59023			 -0.02116
	0.25			  9.84482			  0.41748			 0.02464
	0.50			  9.97436			  0.37830			 -0.05390
	0.75			  9.97622			  0.41546			 -0.05284
	1.00			  10.06483			  0.42411			 0.04886
	1.25			  9.95855			  0.36561			 0.01289
	1.50			  9.88406			  0.23388			 -0.03251
	1.75			  9.82040			  -0.03250			 0.08994
	2.00			  9.83363			  -0.03048			 0.00853
	2.25			  10.04432			  -0.05936			 0.17314
	2.50			  9.81064			  -0.03802			 -0.14062
	2.75			  9.81312			  0.06426			 -0.18194
	3.00			  9.76172			  0.31722			 -0.23614
	3.25			  9.77770			  0.33875			 -0.20517
	3.50			  9.87288			  0.25412			 -0.24780
	3.75			  9.87882			  0.19396			 -0.19208
	4.00			  9.99096			  0.06794			 -0.05259
	4.25			  10.01822			  -0.19771			 -0.15094
	4.50			  10.15894			  -0.10278			 -0.08269
	4.75			  10.09617			  -0.06231			 -0.13863
	5.00			  10.18566			  0.06537			 -0.27784
	5.25			  10.26477			  0.17170			 -0.16326
	5.50			  10.28936			  0.20610			 -0.20564
	5.75			  10.36154			  0.21401			 -0.12803
	6.00			  10.27116			  0.31685			 -0.31963
	6.25			  10.32203			  0.34353			 -0.39590
	6.50			  10.23432			  0.40479			 -0.32342
	6.75			  10.13559			  0.30784			 -0.36048
	7.00			  10.09785			  0.39559			 -0.21593
	7.25			  10.11295			  0.33911			 -0.11920
	7.50			  9.93991			  0.33691			 -0.15057
	7.75			  9.76012			  0.31373			 -0.10881
	8.00			  9.59702			  0.26902			 -0.04625
	8.25			  9.57421			  0.15239			 -0.08478
	8.50			  9.51534			  0.15459			 0.05564
	8.75			  9.65118			  0.04108			 -0.02104
	9.00			  9.78986			  -0.01687			 0.02728
	9.25			  9.80496			  0.06702			 0.10856
	9.50			  9.68474			  0.05507			 0.06687
	9.75			  9.59356			  0.02526			 -0.09840
	10.00			  9.50824			  0.17281			 -0.27952
	10.25			  9.46891			  0.32256			 -0.30790
	10.50			  9.56888			  0.29515			 -0.27258
	10.75			  9.53372			  0.29754			 -0.27482
	11.00			  9.60235			  0.35328			 -0.24211
	11.25			  9.61442			  0.18348			 -0.25794
	11.50			  9.70108			  0.24363			 -0.18779
	11.75			  9.62668			  0.24492			 -0.33719
	12.00			  9.60368			  0.41896			 -0.28552
	12.25			  9.59010			  0.56558			 -0.12190
	12.50			  9.70783			  0.56963			 -0.03195
	12.75			  9.55201			  0.61709			 0.10943
	13.00			  9.44369			  0.74605			 -0.03702
	13.25			  9.47148			  0.83160			 -0.01211
	13.50			  9.38581			  0.85938			 -0.02794
	13.75			  9.32321			  0.91346			 -0.07837
	14.00			  9.30146			  0.78450			 0.02694
	14.25			  9.29862			  0.84282			 -0.07035
	14.50			  9.41715			  0.77659			 -0.05138
	14.75			  9.60120			  0.67375			 -0.16618
	15.00			  9.54207			  0.56926			 -0.00841
	15.25			  9.55015			  0.71699			 -0.06335
	15.50			  9.53301			  0.75304			 -0.02893
	15.75			  9.49785			  0.51407			 0.05698
	16.00			  9.48453			  0.78266			 -0.02629
	16.25			  9.42745			  0.61525			 -0.11746
	16.50			  9.52600			  0.64377			 -0.02094
	16.75			  9.55281			  0.69123			 0.14625
	17.00			  9.49803			  0.57110			 -0.00061
	17.25			  9.66157			  0.45428			 0.07563
	17.50			  9.53106			  0.48629			 0.25461
	17.75			  9.48249			  0.36818			 0.16214
	18.00			  9.45816			  0.52915			 0.20175
	18.25			  9.50220			  0.51977			 0.15511
	18.50			  9.41919			  0.32642			 0.15396
