--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46036			  0.06463			 -0.08428
	0.25			  10.46027			  -0.00454			 -0.12007
	0.50			  10.41925			  -0.04520			 -0.07187
	0.75			  10.41979			  0.08027			 -0.09131
	1.00			  10.40114			  0.05286			 -0.23160
	1.25			  10.33624			  0.17667			 -0.24506
	1.50			  10.42050			  0.18421			 -0.13223
	1.75			  10.43887			  0.08928			 -0.03385
	2.00			  10.37903			  0.15055			 -0.20847
	2.25			  10.30614			  0.14300			 -0.12153
	2.50			  10.27143			  0.12019			 -0.08636
	2.75			  10.23538			  0.12921			 -0.04852
	3.00			  10.19552			  0.09278			 -0.00947
	3.25			  10.26282			  0.29349			 -0.13642
	3.50			  10.28448			  0.22542			 -0.13366
	3.75			  10.24817			  0.14153			 -0.24637
	4.00			  10.08267			  0.12553			 -0.29416
	4.25			  10.10993			  0.04532			 -0.34889
	4.50			  10.22322			  0.17336			 -0.25293
	4.75			  10.25145			  0.01662			 -0.17933
	5.00			  10.15166			  -0.07371			 -0.16938
	5.25			  10.05817			  -0.12228			 -0.21465
	5.50			  10.12991			  -0.17986			 -0.30414
	5.75			  10.25953			  -0.01871			 -0.16674
	6.00			  10.38374			  -0.15705			 -0.18891
	6.25			  10.45361			  -0.07187			 -0.13484
	6.50			  10.20138			  -0.02367			 -0.23483
	6.75			  10.21603			  0.06408			 -0.08139
	7.00			  10.05497			  0.14889			 -0.08251
	7.25			  10.09386			  -0.04741			 -0.02396
	7.50			  10.14953			  -0.02919			 -0.02306
	7.75			  10.16604			  0.15312			 0.07682
	8.00			  10.19649			  0.13288			 0.02812
	8.25			  10.14944			  0.01202			 0.16578
	8.50			  10.33580			  -0.01576			 0.12156
	8.75			  10.24302			  -0.01926			 0.26543
	9.00			  10.05337			  0.04366			 0.37606
	9.25			  10.18557			  -0.00932			 0.36633
	9.50			  10.21265			  -0.06893			 0.31120
	9.75			  10.22082			  -0.15889			 0.23692
	10.00			  10.28297			  -0.08990			 0.25772
	10.25			  10.16977			  -0.00877			 0.04414
	10.50			  10.23369			  -0.00344			 -0.11155
	10.75			  10.13639			  0.03354			 -0.10278
	11.00			  10.15947			  -0.03269			 -0.16027
	11.25			  10.17643			  0.21512			 -0.38265
	11.50			  10.22126			  0.33341			 -0.15875
	11.75			  10.09421			  0.32384			 -0.18344
	12.00			  10.17545			  0.27840			 -0.29842
	12.25			  10.11712			  0.12240			 -0.01821
	12.50			  9.96184			  -0.17526			 -0.05132
	12.75			  10.05098			  -0.22052			 -0.11677
	13.00			  10.19925			  -0.04777			 -0.10794
	13.25			  10.28705			  -0.07684			 -0.13381
	13.50			  10.26459			  -0.09413			 -0.16099
	13.75			  10.26557			  -0.07242			 -0.09236
	14.00			  10.13408			  -0.17085			 -0.13820
	14.25			  10.05382			  0.01459			 -0.26077
	14.50			  9.97400			  0.02545			 -0.18325
	14.75			  9.90049			  0.08009			 -0.18213
	15.00			  9.98022			  0.00043			 -0.03664
	15.25			  9.91984			  -0.03765			 0.14787
	15.50			  9.97542			  -0.12541			 0.08384
	15.75			  9.95784			  -0.10480			 0.15806
	16.00			  10.11410			  -0.08530			 -0.04426
	16.25			  10.06270			  -0.13258			 0.01724
	16.50			  10.06589			  -0.02514			 -0.07579
	16.75			  10.01342			  0.15680			 -0.18679
	17.00			  10.22544			  0.08450			 -0.10312
	17.25			  10.17847			  0.15367			 0.11584
	17.50			  9.97160			  0.09738			 -0.03164
	17.75			  10.16755			  0.02011			 0.03615
	18.00			  10.18841			  0.06997			 0.04028
	18.25			  10.32283			  0.02250			 0.10847
	18.50			  10.28013			  0.18495			 0.23857
	18.75			  10.31848			  0.13307			 0.30252
	19.00			  10.10451			  0.25357			 0.14295
	19.25			  10.10380			  0.12516			 0.05888
	19.50			  10.04973			  -0.00270			 0.01656
	19.75			  9.99824			  0.21475			 -0.04986
	20.00			  9.90075			  0.22836			 0.05993
	20.25			  10.02123			  0.01938			 -0.24578
	20.50			  10.06350			  -0.01742			 -0.27491
	20.75			  10.26575			  -0.09965			 -0.06466
	21.00			  10.26441			  -0.18998			 -0.18033
	21.25			  10.10869			  -0.05513			 -0.07265
	21.50			  10.16284			  -0.16919			 -0.04666
	21.75			  10.18327			  -0.19090			 -0.11606
	22.00			  10.27711			  -0.13442			 -0.05760
	22.25			  10.29629			  -0.33090			 0.00455
	22.50			  10.19605			  -0.27810			 -0.10878
	22.75			  9.98980			  -0.18428			 -0.19497
	23.00			  10.05621			  -0.14509			 -0.11292
	23.25			  9.95429			  0.15938			 -0.08726
	23.50			  10.09120			  0.42632			 -0.07623
	23.75			  10.16897			  0.34224			 0.05558
	24.00			  10.31387			  0.08064			 0.13583
	24.25			  10.34201			  0.09296			 0.12769
	24.50			  10.30588			  0.06040			 0.01864
	24.75			  10.15619			  0.05948			 0.14650
	25.00			  10.08685			  0.12865			 0.04224
	25.25			  10.04210			  0.09646			 0.15135
	25.50			  10.00445			  0.13785			 0.12778
	25.75			  10.00836			  0.18403			 0.02815
	26.00			  10.12813			  0.16011			 0.22212
	26.25			  10.12795			  0.07457			 0.16630
	26.50			  10.16755			  0.03722			 0.11376
	26.75			  10.19143			  -0.06525			 -0.04072
	27.00			  10.10549			  0.01312			 0.05490
	27.25			  10.06918			  0.16821			 0.09348
