--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92272			  0.32169			 0.24005
	0.25			  9.96736			  0.24970			 0.12113
	0.50			  9.93894			  0.15866			 0.17000
	0.75			  9.96816			  0.25229			 0.05642
	1.00			  9.88449			  0.26423			 0.08037
	1.25			  9.99643			  0.28812			 0.19960
	1.50			  9.95532			  0.28673			 0.09565
	1.75			  10.03457			  0.35994			 0.04118
	2.00			  9.97692			  0.34073			 -0.00727
	2.25			  10.04597			  0.36184			 0.04907
	2.50			  10.00679			  0.37154			 -0.01958
	2.75			  9.93372			  0.47503			 -0.02964
	3.00			  9.88722			  0.42795			 -0.02957
	3.25			  9.89758			  0.31114			 0.09878
	3.50			  9.87341			  0.20193			 0.00920
	3.75			  9.88995			  0.30231			 0.10321
	4.00			  9.91364			  0.31633			 0.09561
	4.25			  9.82901			  0.26216			 0.05303
	4.50			  9.97387			  0.16818			 0.02360
	4.75			  9.92408			  0.11488			 0.07321
	5.00			  9.91629			  0.05811			 0.11266
	5.25			  10.08765			  -0.01492			 0.17186
	5.50			  10.15959			  -0.00021			 0.37341
	5.75			  10.12089			  0.00187			 0.43784
	6.00			  9.92994			  0.01537			 0.35199
	6.25			  9.79512			  -0.06996			 0.33009
	6.50			  9.71467			  0.04617			 0.39027
	6.75			  9.79994			  0.14309			 0.33501
	7.00			  9.83736			  0.06088			 0.39753
	7.25			  9.85583			  0.13115			 0.33802
	7.50			  9.87237			  0.14707			 0.45806
	7.75			  9.79520			  0.23620			 0.32680
	8.00			  9.74542			  0.31442			 0.31367
	8.25			  9.75441			  0.40615			 0.34831
	8.50			  9.77417			  0.36617			 0.27401
	8.75			  9.80235			  0.22408			 0.18005
	9.00			  9.86289			  0.12128			 0.21842
	9.25			  9.94640			  0.01831			 0.18056
	9.50			  9.97812			  0.11021			 0.13925
	9.75			  10.06332			  0.05586			 -0.01681
	10.00			  10.06035			  0.04669			 0.11317
	10.25			  9.96696			  0.09290			 0.15094
	10.50			  9.99362			  0.16524			 0.12057
	10.75			  9.91718			  0.20453			 0.19894
	11.00			  9.84338			  0.17303			 0.15901
	11.25			  9.90401			  0.23360			 0.06845
	11.50			  9.83439			  0.06313			 -0.00876
	11.75			  9.75457			  -0.00696			 0.02054
	12.00			  9.89373			  0.06538			 -0.07347
	12.25			  9.90433			  0.13893			 -0.07795
	12.50			  9.84443			  -0.01527			 -0.17541
	12.75			  9.86627			  0.00412			 -0.20608
	13.00			  9.95291			  -0.02530			 0.09054
	13.25			  9.87357			  -0.15182			 0.03155
	13.50			  9.86265			  -0.13987			 -0.05261
	13.75			  9.80556			  0.04531			 -0.11581
	14.00			  9.93500			  -0.00263			 -0.23459
	14.25			  10.05095			  -0.01059			 -0.03969
	14.50			  10.09062			  -0.07567			 -0.01499
	14.75			  10.06765			  -0.21170			 0.09318
	15.00			  10.00374			  -0.21897			 0.03463
	15.25			  10.15004			  -0.19837			 -0.14877
	15.50			  9.93492			  -0.13624			 0.06670
	15.75			  9.75530			  -0.07048			 0.06796
	16.00			  9.90802			  -0.05161			 -0.05803
	16.25			  10.02782			  0.10709			 -0.02611
	16.50			  10.14418			  -0.10492			 -0.07599
	16.75			  10.14923			  -0.13278			 -0.01326
	17.00			  10.09865			  -0.12222			 -0.02870
	17.25			  10.13012			  -0.16220			 -0.02684
	17.50			  10.13350			  -0.24527			 -0.08772
	17.75			  10.16682			  -0.20927			 0.02686
	18.00			  10.07986			  -0.30550			 -0.09031
	18.25			  10.07897			  -0.34790			 -0.18154
	18.50			  10.23885			  -0.32523			 -0.17265
	18.75			  10.21251			  -0.33734			 -0.09045
	19.00			  10.13422			  -0.24596			 -0.06829
	19.25			  10.16072			  -0.24700			 -0.05637
	19.50			  10.07769			  -0.21827			 0.05973
	19.75			  10.10451			  -0.14714			 0.11021
	20.00			  10.05232			  -0.01094			 0.06097
	20.25			  10.03409			  0.03285			 -0.07860
	20.50			  10.05978			  -0.11876			 -0.15793
	20.75			  10.09656			  -0.14541			 -0.14702
	21.00			  10.09447			  -0.09176			 -0.15740
	21.25			  10.12266			  -0.12239			 -0.02007
	21.50			  10.09054			  -0.23921			 -0.05278
	21.75			  10.03080			  -0.24700			 -0.15950
	22.00			  9.95724			  -0.19370			 -0.07307
	22.25			  9.90553			  -0.13105			 -0.06614
	22.50			  9.88771			  -0.12447			 -0.19169
	22.75			  9.97057			  -0.19906			 -0.35673
	23.00			  9.87879			  -0.12655			 -0.20391
	23.25			  9.89582			  -0.12880			 -0.14697
	23.50			  10.00349			  -0.17258			 -0.11711
	23.75			  10.05199			  -0.31554			 -0.10146
	24.00			  10.04284			  -0.30619			 -0.04690
	24.25			  9.88739			  -0.28179			 0.07977
	24.50			  9.93115			  -0.39428			 0.10671
	24.75			  9.93653			  -0.50401			 -0.06547
	25.00			  9.90754			  -0.58292			 -0.03705
	25.25			  9.89895			  -0.38372			 -0.11100
	25.50			  9.83905			  -0.57289			 -0.09054
	25.75			  9.91565			  -0.46645			 -0.07846
	26.00			  9.90802			  -0.37871			 -0.01520
	26.25			  9.91292			  -0.37455			 0.01634
	26.50			  9.88594			  -0.43305			 0.03246
	26.75			  9.75353			  -0.49726			 0.07536
	27.00			  9.75032			  -0.48185			 0.06344
	27.25			  9.74357			  -0.46939			 0.06467
	27.50			  9.63501			  -0.36694			 0.00556
	27.75			  9.66617			  -0.41453			 0.08511
	28.00			  9.71539			  -0.45122			 0.07748
	28.25			  9.63060			  -0.48826			 0.14182
	28.50			  9.79264			  -0.52010			 0.17576
	28.75			  9.89405			  -0.39272			 0.16136
	29.00			  9.92151			  -0.45607			 0.15581
	29.25			  9.98471			  -0.50781			 0.23720
	29.50			  9.95122			  -0.45295			 0.28439
	29.75			  9.97370			  -0.58396			 -0.02842
	30.00			  10.02638			  -0.70043			 0.10627
	30.25			  9.95138			  -0.59867			 0.07645
	30.50			  9.92023			  -0.50799			 -0.00253
	30.75			  9.95235			  -0.44984			 0.06085
	31.00			  9.94030			  -0.39636			 0.00232
	31.25			  10.01923			  -0.31000			 0.01366
	31.50			  9.94697			  -0.28940			 0.07811
	31.75			  9.82491			  -0.36624			 0.00736
	32.00			  9.77939			  -0.26275			 0.07820
	32.25			  9.81801			  -0.22641			 0.23058
	32.50			  9.80460			  -0.15545			 0.12642
	32.75			  9.78139			  -0.24873			 0.15996
	33.00			  9.88056			  -0.30083			 0.04289
	33.25			  10.00285			  -0.10578			 0.13631
	33.50			  10.02172			  -0.24198			 0.08016
	33.75			  9.94078			  -0.26414			 0.03964
	34.00			  9.92978			  -0.00367			 -0.02059
	34.25			  9.89188			  0.16507			 -0.08313
	34.50			  9.85037			  0.04548			 -0.11812
	34.75			  9.93588			  0.10588			 -0.01160
	35.00			  9.96150			  0.03804			 -0.03589
	35.25			  9.98109			  -0.13139			 -0.00083
	35.50			  10.01755			  -0.12378			 -0.01137
	35.75			  10.07713			  -0.08415			 0.04081
	36.00			  10.06661			  -0.10215			 0.00533
	36.25			  10.13904			  -0.02825			 -0.04604
	36.50			  10.14128			  0.06002			 -0.17468
	36.75			  10.06251			  0.03700			 -0.19437
	37.00			  9.92769			  -0.03396			 0.00682
	37.25			  9.93605			  0.10155			 0.03729
	37.50			  10.02293			  0.17684			 -0.10053
	37.75			  9.99635			  0.16507			 -0.00094
	38.00			  9.87020			  0.25385			 0.04506
	38.25			  9.82941			  0.24641			 0.07487
	38.50			  9.96664			  0.25056			 0.03358
	38.75			  9.95323			  0.20210			 0.21534
	39.00			  9.86948			  0.08528			 0.23349
	39.25			  9.76943			  0.16126			 0.16937
	39.50			  9.70455			  0.26129			 0.16155
	39.75			  9.83575			  0.20626			 0.15038
	40.00			  9.83423			  0.12440			 0.33543
	40.25			  9.78613			  0.21664			 0.40814
	40.50			  9.66312			  0.16559			 0.31560
	40.75			  9.71467			  0.29089			 0.26477
	41.00			  9.75048			  0.27098			 0.21910
	41.25			  9.78581			  0.28777			 0.14331
	41.50			  9.88747			  0.34644			 0.01821
	41.75			  9.91645			  0.36150			 0.02276
	42.00			  9.72719			  0.21526			 0.18635
	42.25			  9.93653			  0.31408			 -0.01284
	42.50			  9.87028			  0.20868			 0.15745
	42.75			  9.78099			  0.03994			 0.23076
	43.00			  9.82483			  -0.01371			 0.16962
	43.25			  9.90505			  0.03025			 0.20459
	43.50			  9.90802			  0.15313			 0.09229
	43.75			  9.80564			  0.16351			 0.04433
	44.00			  9.98984			  0.15330			 -0.11021
	44.25			  9.96584			  0.18307			 -0.03062
	44.50			  9.87414			  0.28431			 -0.10834
	44.75			  9.82419			  0.38971			 -0.10916
	45.00			  9.75963			  0.33813			 -0.03981
	45.25			  9.72543			  0.31823			 0.07631
	45.50			  9.72976			  0.28846			 0.23960
	45.75			  9.64047			  0.13357			 0.12780
	46.00			  9.72719			  0.08736			 0.01324
	46.25			  9.68472			  0.02056			 -0.02124
	46.50			  9.59422			  0.04219			 0.05194
	46.75			  9.64617			  0.01485			 0.11301
	47.00			  9.63742			  -0.08865			 0.11917
	47.25			  9.72800			  -0.20131			 0.07415
	47.50			  9.79135			  -0.09436			 0.14123
	47.75			  9.88739			  0.05950			 0.14984
	48.00			  9.79143			  0.18670			 -0.00475
	48.25			  9.75257			  0.14811			 -0.04174
	48.50			  9.75241			  0.11834			 0.02856
	48.75			  9.84210			  0.09307			 0.12015
	49.00			  9.87903			  0.05621			 0.02227
	49.25			  10.00823			  0.00914			 -0.05285
	49.50			  10.04975			  -0.03465			 -0.08068
	49.75			  9.93179			  -0.05819			 -0.13144
	50.00			  9.89140			  0.00066			 -0.10347
	50.25			  9.95724			  0.01087			 -0.04988
	50.50			  10.02951			  0.05119			 -0.00050
	50.75			  9.96905			  0.02229			 -0.01772
	51.00			  9.98824			  -0.04988			 -0.18758
	51.25			  10.03216			  -0.00973			 -0.14294
	51.50			  9.94994			  -0.05300			 -0.25952
	51.75			  9.89365			  -0.04659			 -0.06010
	52.00			  9.93829			  -0.17864			 -0.04398
	52.25			  10.06645			  -0.23333			 -0.19957
	52.50			  9.96744			  -0.09713			 -0.20991
	52.75			  9.88803			  -0.22935			 -0.13748
	53.00			  9.83848			  -0.18331			 -0.26109
	53.25			  9.77304			  -0.05455			 -0.24110
	53.50			  9.76726			  -0.19854			 -0.18754
	53.75			  9.96335			  -0.13918			 -0.21177
	54.00			  9.91710			  0.01710			 -0.21156
	54.25			  9.99233			  -0.06632			 -0.12621
	54.50			  9.98238			  0.04808			 -0.05436
	54.75			  9.95283			  -0.00506			 -0.10690
	55.00			  9.82789			  -0.02202			 0.05082
	55.25			  9.81913			  -0.10872			 0.05567
	55.50			  9.80476			  -0.01181			 -0.04995
	55.75			  9.80010			  0.08823			 -0.09640
	56.00			  9.84314			  -0.00488			 -0.04501
	56.25			  9.89582			  -0.13555			 -0.12607
	56.50			  9.76365			  -0.19024			 -0.10342
	56.75			  9.71234			  -0.34080			 -0.04450
	57.00			  9.70206			  -0.29390			 0.13944
	57.25			  9.60321			  -0.40916			 -0.01368
	57.50			  9.58041			  -0.36867			 0.09773
	57.75			  9.60771			  -0.40207			 0.09418
	58.00			  9.61887			  -0.30342			 0.07191
	58.25			  9.70343			  -0.33059			 -0.10361
	58.50			  9.81544			  -0.34755			 -0.10487
	58.75			  9.84941			  -0.34409			 -0.02880
	59.00			  9.82853			  -0.33440			 -0.11039
	59.25			  9.84017			  -0.39099			 -0.04925
	59.50			  9.77473			  -0.37092			 0.07452
	59.75			  9.69339			  -0.34600			 0.02294
	60.00			  9.68086			  -0.45174			 -0.01692
	60.25			  9.64031			  -0.49310			 -0.00069
	60.50			  9.70423			  -0.46057			 -0.06813
	60.75			  9.65629			  -0.34063			 -0.09672
