--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97073			  -0.28577			 -0.01606
	0.25			  10.02068			  -0.34253			 0.03964
	0.50			  10.11623			  -0.29373			 -0.05471
	0.75			  10.12892			  -0.34202			 0.05364
	1.00			  10.10443			  -0.30550			 0.00309
	1.25			  10.06540			  -0.27625			 -0.02523
	1.50			  10.06211			  -0.31502			 -0.01618
	1.75			  10.13767			  -0.33942			 0.06167
	2.00			  10.18705			  -0.34167			 0.12350
	2.25			  10.05786			  -0.36953			 0.14564
	2.50			  10.01112			  -0.31900			 0.16664
	2.75			  10.02919			  -0.39290			 0.04307
	3.00			  10.02991			  -0.40605			 0.00479
	3.25			  9.97973			  -0.44412			 0.00946
	3.50			  10.00093			  -0.65751			 0.06682
	3.75			  10.00590			  -0.61321			 0.05322
	4.00			  10.05448			  -0.63017			 0.15026
	4.25			  10.16032			  -0.59365			 0.11312
	4.50			  10.21114			  -0.52062			 0.04380
	4.75			  10.17091			  -0.46143			 -0.01650
	5.00			  10.20175			  -0.34098			 -0.07606
	5.25			  10.16184			  -0.41747			 -0.19428
	5.50			  10.04043			  -0.39238			 -0.16430
	5.75			  10.01281			  -0.30584			 -0.14928
	6.00			  9.95066			  -0.09522			 -0.11912
	6.25			  10.07464			  -0.02254			 -0.16969
	6.50			  10.12788			  -0.04313			 -0.09591
	6.75			  10.06187			  -0.08501			 -0.06703
	7.00			  10.05866			  -0.02029			 -0.23029
	7.25			  10.07159			  0.00567			 -0.07977
	7.50			  10.27345			  -0.01198			 -0.12369
	7.75			  10.17421			  -0.09609			 -0.16435
	8.00			  10.19420			  -0.10890			 -0.15591
	8.25			  10.18344			  0.00965			 0.01163
	8.50			  10.26277			  0.03769			 0.04839
	8.75			  10.19805			  0.06261			 0.04151
	9.00			  10.12490			  0.14240			 -0.00470
	9.25			  10.15494			  0.25437			 0.03510
	9.50			  10.10724			  0.33190			 0.01037
	9.75			  9.99803			  0.25731			 -0.08009
	10.00			  9.97643			  0.33675			 -0.12833
	10.25			  10.16056			  0.34177			 0.04230
	10.50			  10.14201			  0.22149			 -0.05546
	10.75			  10.10090			  0.16143			 -0.00304
	11.00			  10.14369			  0.22028			 0.02833
	11.25			  10.10226			  0.35077			 -0.02593
	11.50			  10.20785			  0.30646			 0.02992
	11.75			  10.22752			  0.32031			 0.09568
	12.00			  10.21917			  0.22183			 -0.02063
	12.25			  10.19886			  0.19362			 -0.03188
	12.50			  10.14787			  0.15538			 -0.09903
	12.75			  10.04694			  0.12942			 -0.05089
	13.00			  10.07359			  0.09203			 -0.14592
	13.25			  10.01915			  0.15347			 -0.15775
	13.50			  9.89228			  0.20781			 -0.09971
	13.75			  9.90353			  0.17874			 -0.11644
	14.00			  9.88955			  0.21249			 -0.22341
	14.25			  10.11021			  0.27220			 -0.12714
	14.50			  10.12988			  0.33433			 -0.04345
	14.75			  10.28116			  0.37794			 -0.08931
	15.00			  10.23788			  0.44180			 -0.00444
	15.25			  10.27129			  0.33329			 0.00857
	15.50			  10.36660			  0.35769			 0.00227
	15.75			  10.21548			  0.25645			 -0.08716
	16.00			  10.26269			  0.26389			 -0.18894
	16.25			  10.27554			  0.35250			 -0.21539
	16.50			  10.22608			  0.35440			 -0.31994
	16.75			  10.31312			  0.42744			 -0.29701
	17.00			  10.30638			  0.45218			 -0.14448
	17.25			  10.20311			  0.46707			 -0.18975
	17.50			  10.29489			  0.39750			 -0.01769
	17.75			  10.30846			  0.31858			 0.04865
	18.00			  10.30437			  0.41307			 0.00713
	18.25			  10.15429			  0.44751			 0.00237
	18.50			  10.10973			  0.43661			 0.13888
	18.75			  10.16545			  0.62767			 0.01168
	19.00			  10.16738			  0.47313			 0.15966
	19.25			  10.18842			  0.46949			 0.13363
	19.50			  10.15614			  0.36530			 0.01363
	19.75			  10.21203			  0.31165			 0.04641
	20.00			  10.09664			  0.35267			 0.07762
	20.25			  10.03883			  0.42380			 0.09691
	20.50			  10.21492			  0.52297			 0.08170
	20.75			  10.13085			  0.43972			 -0.02231
	21.00			  10.05553			  0.35371			 0.06799
	21.25			  10.06059			  0.52401			 0.15096
	21.50			  10.10258			  0.38677			 -0.00274
	21.75			  10.09841			  0.35336			 -0.04820
	22.00			  10.14875			  0.32429			 -0.06677
	22.25			  10.07689			  0.22772			 -0.11714
	22.50			  9.99402			  0.31096			 -0.17601
	22.75			  9.93781			  0.30421			 -0.13020
	23.00			  9.88225			  0.45772			 -0.12094
	23.25			  9.89252			  0.47866			 -0.13734
	23.50			  9.91244			  0.52487			 -0.16232
	23.75			  9.83182			  0.47191			 -0.10116
	24.00			  10.00406			  0.42415			 -0.09024
	24.25			  10.15229			  0.28968			 0.01382
	24.50			  10.10981			  0.11315			 0.13556
	24.75			  9.99908			  0.21837			 0.09033
	25.00			  10.04461			  0.15659			 0.13895
	25.25			  9.92858			  0.25212			 -0.01541
	25.50			  9.98800			  0.29019			 0.10540
	25.75			  10.02526			  0.26597			 0.01597
	26.00			  10.04003			  0.33969			 -0.15824
	26.25			  10.03875			  0.25316			 -0.16491
	26.50			  10.05039			  0.10657			 -0.10692
	26.75			  10.05713			  0.09169			 -0.10806
	27.00			  10.02879			  0.03648			 -0.10349
	27.25			  9.89823			  0.11869			 -0.17100
	27.50			  9.93902			  0.05465			 -0.23279
	27.75			  9.87494			  0.00931			 -0.03442
	28.00			  9.82949			  0.11367			 0.00202
	28.25			  9.75674			  0.29591			 -0.11464
	28.50			  9.84844			  0.20280			 -0.01975
	28.75			  9.67837			  0.13288			 0.04942
	29.00			  9.66825			  0.13115			 0.02544
	29.25			  9.73715			  0.14343			 0.00722
	29.50			  9.82853			  0.10121			 0.15063
	29.75			  9.69756			  0.14776			 0.12852
	30.00			  9.73161			  0.04842			 0.10060
	30.25			  9.89020			  0.14620			 0.12096
	30.50			  9.87839			  0.20297			 0.17480
	30.75			  9.82379			  0.17909			 0.15077
	31.00			  9.77377			  0.20643			 0.11112
	31.25			  9.81536			  0.18168			 0.11665
	31.50			  9.77087			  -0.01440			 0.03848
	31.75			  9.86619			  0.12544			 -0.00967
	32.00			  9.80958			  0.18480			 -0.15038
