--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10146			  -0.25964			 0.08809
	0.25			  10.18569			  -0.20945			 0.02618
	0.50			  10.25057			  -0.13970			 0.15334
	0.75			  10.27329			  -0.18920			 0.18087
	1.00			  10.36186			  -0.31415			 0.08588
	1.25			  10.28293			  -0.21325			 0.08945
	1.50			  10.28196			  -0.26708			 0.05511
	1.75			  10.30100			  -0.14385			 -0.04611
	2.00			  10.35038			  -0.10405			 0.01401
	2.25			  10.32765			  -0.06009			 -0.02238
	2.50			  10.35399			  0.04756			 -0.08637
	2.75			  10.26293			  0.14932			 -0.02516
	3.00			  10.13542			  -0.01752			 -0.07337
	3.25			  9.99249			  0.09532			 -0.02266
	3.50			  9.91878			  0.12976			 0.00204
	3.75			  10.11053			  0.08234			 -0.09423
	4.00			  10.19211			  0.04808			 -0.20328
	4.25			  10.22246			  0.11003			 -0.14238
	4.50			  10.28638			  0.25697			 0.04450
	4.75			  10.30846			  0.23274			 0.11900
	5.00			  10.25683			  0.20574			 0.08506
	5.25			  10.16377			  0.12301			 0.13169
	5.50			  10.10178			  0.12786			 0.00407
	5.75			  10.24150			  0.20695			 -0.13591
	6.00			  10.35560			  0.17666			 0.00302
	6.25			  10.40048			  0.14776			 -0.00913
	6.50			  10.28188			  0.11851			 -0.07809
	6.75			  10.28991			  0.21145			 -0.14711
	7.00			  10.35752			  0.13028			 -0.09059
	7.25			  10.37792			  0.10467			 0.00493
	7.50			  10.24431			  0.05777			 0.09521
	7.75			  10.23515			  0.08148			 0.09598
	8.00			  10.21387			  -0.11703			 0.02772
	8.25			  10.18352			  -0.25202			 -0.00141
	8.50			  10.12306			  -0.36711			 0.13027
	8.75			  10.24495			  -0.35725			 0.10403
	9.00			  10.35817			  -0.31017			 0.13729
	9.25			  10.39928			  -0.23991			 0.16785
	9.50			  10.35544			  -0.10716			 0.12430
	9.75			  10.43003			  -0.19370			 0.18150
	10.00			  10.44408			  -0.31657			 0.07083
	10.25			  10.35616			  -0.21395			 0.19176
	10.50			  10.26189			  -0.14835			 0.15063
	10.75			  10.29297			  -0.33959			 0.07282
	11.00			  10.23499			  -0.24233			 -0.01585
	11.25			  10.16401			  -0.18747			 -0.00146
	11.50			  10.07359			  -0.18435			 0.07785
	11.75			  10.15710			  -0.22935			 0.03157
	12.00			  10.19203			  -0.08415			 -0.00857
	12.25			  10.33255			  -0.11893			 0.00510
	12.50			  10.41429			  -0.16514			 0.03582
	12.75			  10.30268			  0.09619			 0.03981
	13.00			  10.20247			  0.10865			 0.04510
	13.25			  10.15758			  0.21803			 -0.03493
	13.50			  10.17927			  0.27998			 0.06603
	13.75			  10.14602			  0.21093			 0.14240
	14.00			  10.04356			  0.12197			 0.16188
	14.25			  9.94391			  0.04825			 0.17167
	14.50			  10.01779			  0.07542			 0.01431
	14.75			  9.93404			  0.18514			 -0.02196
