--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06107			  -0.26915			 0.00785
	0.25			  10.04244			  -0.21343			 -0.02992
	0.50			  10.14618			  -0.37196			 -0.08243
	0.75			  10.13325			  -0.40726			 -0.18054
	1.00			  10.02879			  -0.29390			 -0.07739
	1.25			  9.96784			  -0.16151			 -0.09183
	1.50			  9.97748			  -0.19041			 -0.32001
	1.75			  10.02509			  -0.31934			 -0.23923
	2.00			  10.06749			  -0.42301			 -0.20953
	2.25			  9.98551			  -0.34098			 -0.16596
	2.50			  9.94102			  -0.23246			 -0.27198
	2.75			  9.89092			  -0.27867			 -0.19603
	3.00			  9.87365			  -0.28577			 -0.10041
	3.25			  9.89991			  -0.26898			 -0.10001
	3.50			  9.90256			  -0.19681			 0.00239
	3.75			  10.00245			  -0.21222			 0.00153
	4.00			  9.87871			  -0.25721			 -0.03591
	4.25			  9.95957			  -0.12932			 -0.14422
	4.50			  10.10106			  -0.21568			 -0.09337
	4.75			  10.07384			  -0.14437			 -0.14380
	5.00			  10.10330			  -0.05905			 -0.09061
	5.25			  10.02389			  -0.14559			 -0.13748
	5.50			  10.00301			  -0.16618			 -0.01431
	5.75			  9.92858			  -0.28144			 0.04587
	6.00			  9.93307			  -0.22900			 -0.04979
	6.25			  9.93805			  -0.35586			 0.07270
	6.50			  9.73892			  -0.48929			 0.18136
	6.75			  9.85222			  -0.60715			 0.19524
	7.00			  9.83029			  -0.52996			 0.21789
	7.25			  9.87253			  -0.51197			 0.30042
	7.50			  9.87863			  -0.38649			 0.30629
	7.75			  9.91188			  -0.45018			 0.40086
	8.00			  10.00976			  -0.48030			 0.34982
	8.25			  9.90521			  -0.36140			 0.25449
	8.50			  9.99298			  -0.43962			 0.24089
	8.75			  10.11077			  -0.27988			 0.11912
	9.00			  10.13277			  -0.10509			 0.16927
	9.25			  10.15887			  -0.11409			 0.16890
	9.50			  10.08106			  -0.21897			 0.12110
	9.75			  9.93034			  -0.13053			 0.05742
	10.00			  9.89116			  -0.09453			 -0.02616
	10.25			  9.84218			  -0.17397			 0.09267
	10.50			  9.86161			  -0.23627			 0.21082
	10.75			  9.78950			  -0.39151			 0.05667
	11.00			  9.93002			  -0.22641			 0.03757
	11.25			  9.91180			  -0.34098			 0.10279
	11.50			  9.83816			  -0.19491			 0.09668
	11.75			  9.86892			  -0.03569			 0.02164
	12.00			  9.91565			  -0.06823			 0.12134
	12.25			  9.98109			  -0.16462			 -0.02248
	12.50			  9.91685			  -0.15303			 0.18024
	12.75			  9.81961			  -0.26327			 0.16724
	13.00			  9.88594			  -0.29910			 0.01548
	13.25			  10.03152			  -0.33682			 0.03335
	13.50			  10.00671			  -0.31363			 -0.01674
	13.75			  9.93621			  -0.34634			 0.01699
	14.00			  9.84394			  -0.25219			 0.01433
	14.25			  9.68552			  -0.26708			 0.06318
	14.50			  9.74108			  -0.30567			 0.04389
	14.75			  9.75168			  -0.05801			 0.00717
	15.00			  9.78003			  0.07455			 0.06236
	15.25			  9.80476			  0.09532			 0.06724
	15.50			  9.79223			  0.11765			 -0.04102
	15.75			  9.81945			  0.11730			 -0.11455
	16.00			  9.74245			  0.02367			 -0.01086
	16.25			  9.71812			  -0.07359			 0.02887
	16.50			  9.76790			  0.00152			 -0.04930
	16.75			  9.68423			  -0.03638			 -0.01912
	17.00			  9.76574			  -0.02721			 -0.01578
	17.25			  9.78549			  -0.00436			 -0.00188
