--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.57953			  -0.01821			 -0.07979
	0.25			  9.65830			  -0.07619			 -0.13076
	0.50			  9.65051			  -0.18989			 -0.12166
	0.75			  9.52404			  -0.14455			 0.00993
	1.00			  9.53817			  -0.21723			 -0.06773
	1.25			  9.43194			  -0.21118			 -0.11693
	1.50			  9.46350			  -0.12464			 -0.25644
	1.75			  9.47329			  -0.03482			 -0.15863
	2.00			  9.52838			  -0.13278			 -0.17552
	2.25			  9.52348			  -0.19612			 -0.11669
	2.50			  9.54950			  -0.10422			 -0.09596
	2.75			  9.51360			  -0.09194			 -0.19514
	3.00			  9.41966			  -0.10007			 -0.21768
	3.25			  9.58892			  -0.06199			 -0.01963
	3.50			  9.56620			  -0.09782			 -0.08306
	3.75			  9.49489			  -0.16047			 -0.03768
	4.00			  9.56347			  -0.07965			 -0.05975
	4.25			  9.53970			  -0.17483			 0.00601
	4.50			  9.56644			  -0.14039			 -0.02628
	4.75			  9.53938			  -0.10768			 -0.03801
	5.00			  9.64392			  -0.17241			 0.01028
	5.25			  9.63790			  -0.16549			 0.07538
	5.50			  9.55223			  -0.28646			 0.18539
	5.75			  9.68046			  -0.35984			 0.19929
	6.00			  9.68889			  -0.48151			 0.11156
	6.25			  9.49192			  -0.51612			 0.22271
	6.50			  9.40801			  -0.53533			 0.15626
	6.75			  9.43355			  -0.53118			 0.13640
	7.00			  9.45153			  -0.56665			 0.22845
	7.25			  9.55873			  -0.63346			 0.17328
	7.50			  9.59334			  -0.77139			 0.11875
	7.75			  9.43298			  -0.66444			 0.24613
	8.00			  9.47618			  -0.60681			 0.26272
	8.25			  9.46575			  -0.47545			 0.24152
	8.50			  9.40769			  -0.53983			 0.21107
	8.75			  9.43242			  -0.49777			 0.23610
	9.00			  9.43001			  -0.46576			 0.31213
	9.25			  9.45193			  -0.37230			 0.30998
	9.50			  9.59197			  -0.27348			 0.35381
	9.75			  9.66392			  -0.18712			 0.17977
	10.00			  9.64208			  -0.27452			 0.08044
	10.25			  9.60362			  -0.29044			 0.00391
	10.50			  9.69154			  -0.24233			 -0.08117
	10.75			  9.70712			  -0.07221			 -0.06064
	11.00			  9.69764			  0.01000			 -0.14473
	11.25			  9.67910			  -0.06355			 -0.19605
	11.50			  9.72623			  -0.07601			 -0.20443
	11.75			  9.77015			  -0.07930			 -0.22955
	12.00			  9.69403			  -0.12672			 -0.13598
	12.25			  9.75361			  -0.05005			 -0.01625
	12.50			  9.73619			  -0.12914			 0.01296
	12.75			  9.69427			  -0.02029			 -0.09106
	13.00			  9.71643			  -0.04071			 0.00591
	13.25			  9.81367			  0.03561			 0.03617
	13.50			  9.88546			  -0.11270			 0.00650
	13.75			  9.85197			  -0.18072			 -0.10442
	14.00			  9.89228			  -0.02513			 -0.16512
	14.25			  9.88353			  -0.00956			 -0.09964
	14.50			  9.86916			  0.07853			 -0.01198
	14.75			  9.98736			  0.10449			 0.01098
	15.00			  9.91292			  0.04877			 0.10370
	15.25			  9.85197			  0.02696			 -0.03794
	15.50			  9.78814			  0.07300			 0.08105
	15.75			  9.74205			  0.20695			 -0.00643
	16.00			  9.74783			  0.24104			 0.07795
	16.25			  9.73811			  0.21647			 -0.06131
	16.50			  9.70961			  0.20557			 -0.15187
	16.75			  9.67837			  0.16576			 -0.22071
	17.00			  9.65942			  0.18584			 -0.12980
	17.25			  9.71097			  0.14655			 -0.12392
	17.50			  9.70061			  0.19864			 -0.15416
	17.75			  9.67219			  0.12284			 -0.33961
	18.00			  9.66344			  -0.05473			 -0.24928
	18.25			  9.63702			  -0.08657			 -0.20478
	18.50			  9.55471			  -0.06321			 -0.16983
	18.75			  9.57880			  0.12509			 -0.10291
	19.00			  9.59775			  0.12042			 -0.06584
	19.25			  9.71370			  0.08546			 -0.03878
	19.50			  9.73803			  0.23412			 -0.16412
	19.75			  9.61542			  0.18497			 -0.13309
	20.00			  9.60217			  0.23066			 -0.10449
	20.25			  9.59767			  -0.02167			 -0.07060
	20.50			  9.51601			  0.10224			 -0.00190
	20.75			  9.56989			  0.07334			 0.03171
	21.00			  9.31318			  0.16905			 -0.02425
	21.25			  9.30122			  0.12682			 -0.06936
	21.50			  9.39549			  0.01450			 -0.02150
	21.75			  9.48710			  -0.07844			 0.10057
	22.00			  9.51031			  -0.06771			 0.06789
	22.25			  9.53400			  -0.14403			 0.11035
	22.50			  9.42656			  -0.23939			 0.18056
	22.75			  9.54998			  -0.14178			 0.34541
	23.00			  9.62329			  -0.15407			 0.25607
	23.25			  9.60337			  -0.21152			 0.21341
	23.50			  9.71057			  -0.25877			 0.24662
	23.75			  9.74855			  -0.44084			 0.14415
	24.00			  9.85487			  -0.46524			 0.16736
	24.25			  9.79777			  -0.37351			 0.14063
	24.50			  9.82483			  -0.21914			 0.12630
	24.75			  9.71924			  -0.21308			 0.12745
	25.00			  9.79336			  -0.10163			 0.21240
	25.25			  9.78645			  -0.10820			 0.16069
	25.50			  9.62570			  -0.22693			 0.25479
	25.75			  9.62779			  -0.29771			 0.31763
	26.00			  9.68488			  -0.25133			 0.27079
	26.25			  9.69596			  -0.31138			 0.11732
	26.50			  9.68215			  -0.22970			 0.14797
	26.75			  9.76116			  -0.22796			 0.11205
	27.00			  9.72896			  -0.15199			 0.06659
	27.25			  9.82122			  -0.09142			 0.08842
	27.50			  9.78300			  -0.06165			 0.06841
	27.75			  9.63084			  0.04531			 0.08296
	28.00			  9.65195			  0.13824			 0.14755
	28.25			  9.73956			  0.12665			 0.12619
	28.50			  9.69347			  -0.03984			 0.11935
	28.75			  9.60450			  -0.06823			 0.17487
	29.00			  9.63493			  -0.12603			 0.27256
	29.25			  9.62000			  -0.10526			 0.19416
	29.50			  9.63060			  -0.09938			 0.17130
	29.75			  9.63317			  -0.17656			 0.31759
	30.00			  9.72928			  -0.18539			 0.36389
	30.25			  9.79480			  -0.41488			 0.29535
	30.50			  9.69837			  -0.28646			 0.22029
	30.75			  9.85752			  -0.23939			 0.28658
	31.00			  9.80805			  -0.20979			 0.17233
	31.25			  9.78011			  -0.27971			 0.32295
	31.50			  9.68086			  -0.34253			 0.35577
