--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86438			  -0.41893			 -0.31214
	0.25			  9.65552			  -0.19427			 -0.48651
	0.50			  9.68218			  -0.10033			 -0.72999
	0.75			  9.42974			  -0.51243			 -0.76620
	1.00			  9.43805			  -0.32566			 -0.77798
	1.25			  9.38487			  -0.17611			 -0.81560
	1.50			  9.23722			  -0.12051			 -0.98530
	1.75			  9.57367			  -0.35032			 -0.97148
	2.00			  9.48450			  -0.26490			 -0.71500
	2.25			  9.66340			  -0.11782			 -0.44009
	2.50			  9.45354			  0.09047			 -0.19924
	2.75			  9.40752			  0.20056			 -0.53048
	3.00			  9.53037			  -0.18844			 -0.17201
	3.25			  9.55947			  -0.09562			 0.21236
	3.50			  9.48421			  0.27455			 0.30357
	3.75			  9.55876			  0.48329			 0.44814
	4.00			  9.61810			  0.64943			 0.55562
	4.25			  9.67702			  0.91220			 0.36685
	4.50			  9.48737			  0.54741			 0.31092
	4.75			  9.60549			  0.18576			 0.29133
	5.00			  9.56076			  0.19697			 0.11701
	5.25			  9.75845			  0.33442			 -0.20921
	5.50			  9.71888			  0.22253			 -0.08535
	5.75			  9.89908			  0.41468			 -0.11328
	6.00			  10.17847			  0.10572			 0.17527
	6.25			  10.22090			  0.26334			 0.03969
	6.50			  10.07941			  0.41536			 -0.02942
	6.75			  9.95613			  0.37253			 -0.07660
	7.00			  10.06594			  0.28531			 0.19516
	7.25			  9.72490			  0.44630			 -0.05082
	7.50			  9.62341			  0.60616			 0.09410
	7.75			  9.39648			  0.44024			 0.39542
	8.00			  9.29700			  0.57342			 0.12250
	8.25			  9.22374			  0.25460			 0.26001
	8.50			  9.31133			  0.38823			 0.12151
	8.75			  9.51317			  0.63777			 0.11789
	9.00			  9.64434			  0.63239			 0.29774
	9.25			  9.49382			  0.83620			 0.33279
	9.50			  9.22819			  0.66782			 0.21913
	9.75			  9.01402			  0.65100			 0.07701
	10.00			  8.95768			  1.06534			 -0.19143
	10.25			  9.28868			  0.85772			 -0.32771
	10.50			  9.11781			  0.70907			 -0.17801
	10.75			  8.69076			  1.03417			 -0.11847
	11.00			  8.68316			  0.92274			 -0.13241
	11.25			  8.86680			  1.08686			 -0.20012
	11.50			  9.11867			  1.10009			 -0.19353
	11.75			  9.01029			  1.34448			 0.11696
	12.00			  9.21901			  1.10390			 -0.22420
	12.25			  9.36968			  0.99001			 -0.00615
	12.50			  9.32280			  1.09740			 0.00650
	12.75			  9.50801			  0.65773			 -0.23067
	13.00			  9.48063			  0.78261			 -0.18635
	13.25			  9.08354			  1.19673			 -0.09509
	13.50			  9.12483			  0.87521			 0.03712
	13.75			  8.90507			  0.63015			 0.11153
