--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.94980			  0.12074			 -0.19947
	0.25			  9.14662			  -0.02432			 -0.32690
	0.50			  9.12712			  -0.30839			 -0.30415
	0.75			  8.81103			  -0.19517			 0.02481
	1.00			  8.84644			  -0.37678			 -0.16932
	1.25			  8.58066			  -0.36153			 -0.29232
	1.50			  8.65979			  -0.14539			 -0.64111
	1.75			  8.68416			  0.07904			 -0.39659
	2.00			  8.82193			  -0.16602			 -0.43881
	2.25			  8.80974			  -0.32409			 -0.29173
	2.50			  8.87468			  -0.09450			 -0.23989
	2.75			  8.78480			  -0.06378			 -0.48785
	3.00			  8.54999			  -0.08374			 -0.54419
	3.25			  8.97316			  0.01133			 -0.04907
	3.50			  8.91639			  -0.07836			 -0.20764
	3.75			  8.73806			  -0.23508			 -0.09421
	4.00			  8.90951			  -0.03284			 -0.14938
	4.25			  8.85002			  -0.27095			 0.01502
	4.50			  8.91697			  -0.18463			 -0.06569
	4.75			  8.84931			  -0.10302			 -0.09503
	5.00			  9.11064			  -0.26467			 0.02569
	5.25			  9.09573			  -0.24741			 0.18845
	5.50			  8.88156			  -0.54987			 0.46348
	5.75			  9.20210			  -0.73350			 0.49824
	6.00			  9.22303			  -1.03753			 0.27890
	6.25			  8.73061			  -1.12430			 0.55679
	6.50			  8.52089			  -1.17228			 0.39064
	6.75			  8.58482			  -1.16196			 0.34101
	7.00			  8.62969			  -1.25053			 0.57113
	7.25			  8.89776			  -1.41734			 0.43321
	7.50			  8.98420			  -1.76217			 0.29687
	7.75			  8.58324			  -1.49491			 0.61534
	8.00			  8.69133			  -1.35097			 0.65680
	8.25			  8.66524			  -1.02250			 0.60379
	8.50			  8.52017			  -1.18326			 0.52769
	8.75			  8.58195			  -1.07856			 0.59026
	9.00			  8.57593			  -0.99806			 0.78032
	9.25			  8.63084			  -0.76466			 0.77495
	9.50			  8.98090			  -0.51758			 0.88453
	9.75			  9.16067			  -0.30189			 0.44942
	10.00			  9.10605			  -0.52005			 0.20111
	10.25			  9.01000			  -0.55973			 0.00977
	10.50			  9.22991			  -0.43956			 -0.20291
	10.75			  9.26861			  -0.01446			 -0.15160
	11.00			  9.24496			  0.19137			 -0.36183
	11.25			  9.19866			  0.00729			 -0.49013
	11.50			  9.31635			  -0.02410			 -0.51106
	11.75			  9.42644			  -0.03217			 -0.57387
	12.00			  9.23593			  -0.15055			 -0.33996
	12.25			  9.38501			  0.04092			 -0.04062
	12.50			  9.34129			  -0.15660			 0.03240
	12.75			  9.23664			  0.11559			 -0.22764
	13.00			  9.29212			  0.06447			 0.01478
	13.25			  9.53510			  0.25505			 0.09042
	13.50			  9.71458			  -0.11557			 0.01624
	13.75			  9.63086			  -0.28553			 -0.26106
	14.00			  9.73164			  0.10348			 -0.41280
	14.25			  9.70971			  0.14227			 -0.24910
	14.50			  9.67387			  0.36244			 -0.02995
	14.75			  9.96932			  0.42769			 0.02744
	15.00			  9.78325			  0.28823			 0.25925
	15.25			  9.63086			  0.23352			 -0.09485
	15.50			  9.47131			  0.34876			 0.20262
	15.75			  9.35620			  0.68351			 -0.01607
	16.00			  9.37039			  0.76871			 0.19487
	16.25			  9.34617			  0.70750			 -0.15329
	16.50			  9.27492			  0.67992			 -0.37967
	16.75			  9.19679			  0.58060			 -0.55177
	17.00			  9.14949			  0.63082			 -0.32451
	17.25			  9.27836			  0.53239			 -0.30981
	17.50			  9.25241			  0.66288			 -0.38539
	17.75			  9.18145			  0.47320			 -0.84901
	18.00			  9.15952			  0.02949			 -0.62321
	18.25			  9.09344			  -0.05033			 -0.51194
	18.50			  8.88758			  0.00819			 -0.42458
	18.75			  8.94793			  0.47903			 -0.25727
	19.00			  8.99538			  0.46715			 -0.16460
