--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.04303			  0.36558			 0.05502
	0.25			  11.15441			  0.08577			 0.44727
	0.50			  11.18996			  -0.05997			 0.33256
	0.75			  11.20674			  0.17949			 0.09643
	1.00			  11.07471			  0.38172			 -0.01187
	1.25			  10.95415			  0.57813			 -0.30713
	1.50			  10.98970			  0.54271			 -0.27220
	1.75			  10.94067			  0.37881			 0.11672
	2.00			  10.88577			  0.21043			 -0.09503
	2.25			  11.14796			  0.17209			 -0.17947
	2.50			  11.33002			  0.36917			 0.03747
	2.75			  11.05392			  0.59741			 -0.28590
	3.00			  11.17606			  0.60414			 -0.18472
	3.25			  11.19727			  0.14339			 -0.32970
	3.50			  11.20989			  0.05012			 -0.12885
	3.75			  11.19183			  0.21693			 0.31395
	4.00			  10.85982			  0.12500			 0.41210
	4.25			  11.02181			  -0.02477			 0.45770
	4.50			  11.18867			  -0.30974			 0.27284
	4.75			  11.31511			  -0.32521			 0.23412
	5.00			  11.06869			  -0.08957			 0.12349
	5.25			  11.28443			  -0.03688			 0.04412
	5.50			  11.30565			  -0.18620			 0.01857
	5.75			  11.11083			  -0.19831			 -0.08080
	6.00			  11.00131			  -0.02118			 0.18111
	6.25			  10.98425			  -0.12432			 0.10523
	6.50			  11.12044			  -0.17970			 0.33495
	6.75			  11.36958			  -0.18329			 0.24292
	7.00			  11.43123			  -0.20907			 0.00248
	7.25			  11.32500			  -0.03419			 -0.39116
	7.50			  11.56870			  0.24540			 -0.43513
	7.75			  11.61171			  0.52589			 -0.46406
	8.00			  11.43696			  0.35706			 -0.50407
	8.25			  11.41617			  0.07792			 -0.39974
	8.50			  11.37689			  -0.21400			 -0.04435
	8.75			  11.51652			  -0.06445			 -0.07438
	9.00			  11.54648			  0.04137			 -0.16017
	9.25			  11.39825			  0.11245			 -0.35232
	9.50			  11.30637			  0.21603			 -0.45432
	9.75			  11.33876			  0.08801			 -0.31809
	10.00			  11.48369			  -0.30032			 -0.33425
	10.25			  11.28902			  -0.18104			 -0.19662
	10.50			  11.19326			  0.09832			 -0.33541
	10.75			  11.34607			  0.35930			 -0.38177
	11.00			  11.36944			  0.57544			 -0.20437
	11.25			  11.33991			  0.45370			 -0.24893
	11.50			  11.17247			  0.19899			 -0.24245
	11.75			  11.04776			  0.62096			 -0.10949
	12.00			  11.15628			  0.36222			 -0.54331
	12.25			  11.11800			  0.32298			 -0.90908
	12.50			  10.93365			  0.35235			 -1.03382
	12.75			  10.93394			  0.41199			 -1.21536
