--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.44582			  0.63710			 0.62519
	0.25			  10.23624			  0.49248			 0.28608
	0.50			  10.40712			  0.51423			 0.12763
	0.75			  10.52524			  0.21200			 0.44085
	1.00			  10.62946			  0.41423			 0.42650
	1.25			  10.75288			  0.53419			 0.27966
	1.50			  11.03242			  0.54652			 0.22082
	1.75			  11.04188			  0.37634			 0.39682
	2.00			  10.65254			  0.41536			 0.31763
	2.25			  10.44467			  0.03935			 0.37717
	2.50			  10.67863			  -0.09966			 0.39647
	2.75			  10.63390			  -0.01737			 0.29926
	3.00			  10.23294			  0.27769			 0.15113
	3.25			  9.99871			  0.72185			 0.09853
	3.50			  9.89764			  0.66782			 0.46260
	3.75			  9.82597			  0.71019			 0.47887
	4.00			  9.48522			  0.74360			 0.35880
	4.25			  9.85263			  0.54159			 0.21394
	4.50			  9.98996			  0.62544			 0.50483
	4.75			  10.23036			  0.26087			 0.68403
	5.00			  10.42604			  0.14967			 0.80294
	5.25			  10.32799			  0.21715			 0.61405
	5.50			  9.96229			  0.36424			 0.25114
	5.75			  10.05289			  0.48284			 0.17737
	6.00			  10.01648			  0.07725			 0.32976
	6.25			  9.82124			  0.14159			 0.24916
	6.50			  9.63344			  -0.00863			 0.77950
	6.75			  9.67459			  -0.08127			 0.75699
	7.00			  9.83801			  -0.08194			 0.55568
	7.25			  9.71788			  -0.28934			 0.55760
	7.50			  9.85320			  -0.26849			 0.57207
	7.75			  9.93305			  -0.20952			 0.83181
	8.00			  10.16843			  -0.09584			 0.71593
	8.25			  10.02809			  -0.13261			 0.34358
	8.50			  10.24613			  -0.29943			 0.14454
	8.75			  10.50116			  -0.20660			 0.17545
	9.00			  10.42202			  -0.05616			 0.18146
	9.25			  10.27738			  0.19541			 -0.02266
	9.50			  10.30978			  -0.11826			 0.07118
	9.75			  10.09403			  -0.15257			 -0.22735
	10.00			  9.84460			  0.10236			 -0.31197
	10.25			  10.02523			  0.14541			 0.23878
	10.50			  9.57840			  0.04922			 0.20764
	10.75			  9.82797			  0.38957			 0.12046
	11.00			  9.85822			  0.53620			 0.15189
	11.25			  9.74569			  0.34383			 0.48815
	11.50			  9.98036			  0.50616			 0.32462
	11.75			  10.17446			  0.57185			 0.43805
	12.00			  10.26233			  0.31558			 0.55230
	12.25			  10.36153			  0.41715			 0.29739
	12.50			  10.44353			  0.85346			 0.29144
	12.75			  10.62759			  0.92969			 0.40166
	13.00			  10.44037			  0.79405			 0.35717
	13.25			  10.65727			  0.88530			 0.48237
	13.50			  10.92003			  0.73777			 0.43420
	13.75			  11.00590			  0.49517			 0.44779
	14.00			  11.00361			  0.18823			 0.46435
	14.25			  10.77008			  0.31334			 0.40120
	14.50			  10.75102			  0.06065			 0.24088
	14.75			  10.86326			  -0.11131			 -0.03998
	15.00			  10.64551			  0.23419			 0.04569
	15.25			  10.72106			  0.17971			 0.18262
	15.50			  10.71489			  0.48127			 0.35215
	15.75			  10.76249			  0.72992			 0.39146
	16.00			  10.75260			  0.66356			 0.19347
	16.25			  10.56136			  0.63957			 0.11538
	16.50			  10.56595			  0.72432			 0.27465
	16.75			  10.80463			  0.63149			 0.68736
	17.00			  10.95099			  0.82723			 0.44552
	17.25			  10.88104			  0.74046			 0.70596
	17.50			  10.54459			  0.68508			 0.83024
	17.75			  10.33745			  0.72118			 0.78807
	18.00			  10.37386			  0.59226			 0.80324
	18.25			  10.40783			  0.62522			 0.54186
	18.50			  10.06823			  0.51490			 0.44452
	18.75			  9.96803			  0.57970			 -0.17795
	19.00			  9.96932			  0.68755			 0.02097
	19.25			  9.67115			  1.02453			 -0.15031
	19.50			  9.86725			  1.00010			 -0.31226
	19.75			  9.82769			  0.52858			 -0.39956
	20.00			  9.86797			  0.45392			 -0.43531
	20.25			  10.04300			  0.16312			 -0.04260
	20.50			  10.03311			  0.19877			 -0.34649
	20.75			  10.09461			  0.03711			 -0.25855
	21.00			  9.83170			  0.17455			 0.06896
	21.25			  9.62513			  -0.55503			 0.46453
	21.50			  9.51073			  -1.05300			 0.48844
	21.75			  9.95269			  -1.05703			 0.46359
	22.00			  10.11726			  -0.89695			 0.82621
	22.25			  10.33042			  -1.06398			 0.95422
	22.50			  9.54442			  -1.04022			 1.19064
	22.75			  9.41626			  -1.06936			 1.03452
	23.00			  9.69638			  -0.74717			 0.41817
	23.25			  9.86825			  -1.05793			 0.32194
	23.50			  10.20284			  -1.19918			 0.13888
	23.75			  10.04974			  -1.08596			 -0.22904
	24.00			  9.85134			  -0.94896			 -0.07129
	24.25			  9.89262			  -0.72139			 0.08634
	24.50			  9.74554			  -0.76152			 0.06622
	24.75			  10.11711			  -0.98125			 0.02190
	25.00			  10.26018			  -0.57094			 -0.04213
	25.25			  10.09504			  -0.37655			 0.04161
	25.50			  10.00831			  -0.51803			 0.02703
	25.75			  9.81794			  -0.74471			 0.15603
	26.00			  10.15926			  -1.13371			 0.04598
	26.25			  10.00931			  -0.94044			 -0.13795
	26.50			  10.08873			  -0.76130			 -0.13462
	26.75			  10.31609			  -0.67251			 0.00271
	27.00			  10.45872			  -0.62296			 0.00709
	27.25			  10.29387			  -0.74224			 -0.02207
	27.50			  10.11439			  -1.15479			 0.03852
	27.75			  10.30863			  -1.13977			 -0.00604
	28.00			  10.47593			  -1.18035			 0.08447
	28.25			  10.27150			  -1.12721			 -0.08039
	28.50			  10.26591			  -1.29761			 -0.32165
	28.75			  10.05304			  -1.27205			 -0.02324
	29.00			  10.34562			  -0.95367			 0.07765
	29.25			  10.44725			  -0.64157			 0.18857
	29.50			  10.53413			  -0.79359			 -0.25114
	29.75			  10.34504			  -0.80480			 -0.30724
	30.00			  10.31895			  -1.38326			 -0.05181
	30.25			  10.45471			  -1.55433			 0.02178
	30.50			  10.45027			  -1.39155			 -0.14320
	30.75			  10.13503			  -1.21263			 -0.41717
	31.00			  10.13919			  -1.17519			 -0.33629
	31.25			  10.16141			  -1.35433			 -0.44417
	31.50			  10.27322			  -1.28438			 -0.36072
	31.75			  10.23982			  -0.93753			 -0.37594
	32.00			  10.34361			  -1.02049			 -0.28689
	32.25			  10.20026			  -0.51175			 -0.10669
	32.50			  10.04228			  -0.60435			 0.01992
	32.75			  10.34533			  -0.60032			 -0.02155
	33.00			  10.37285			  -0.64695			 0.14961
	33.25			  10.32225			  -0.36490			 0.17673
	33.50			  10.01003			  -0.61063			 -0.22630
	33.75			  10.00888			  -0.76870			 -0.15585
	34.00			  9.91298			  -0.40077			 0.21330
	34.25			  9.71788			  -0.45077			 -0.12016
	34.50			  9.66842			  -0.35907			 0.01922
	34.75			  9.71315			  -0.26400			 -0.00673
	35.00			  9.91140			  -0.34046			 0.35034
	35.25			  10.22950			  -0.42095			 0.34264
	35.50			  10.17374			  -0.31265			 0.31162
	35.75			  10.39794			  -0.06423			 0.38988
	36.00			  10.00645			  -0.01266			 0.31144
	36.25			  9.87198			  0.01335			 0.23137
	36.50			  9.97276			  0.20191			 0.25202
	36.75			  10.32741			  0.01738			 0.42837
	37.00			  10.37701			  0.21872			 0.38895
	37.25			  10.85939			  0.29047			 -0.02796
	37.50			  10.94340			  0.41984			 -0.07619
	37.75			  10.90928			  -0.09270			 -0.14728
	38.00			  10.55534			  -0.27656			 -0.50500
	38.25			  10.60208			  -0.55951			 -0.36101
	38.50			  10.78141			  -0.25257			 -0.37279
	38.75			  10.71575			  -0.38978			 0.08599
	39.00			  10.57570			  -0.18239			 0.47672
	39.25			  10.37658			  -0.11871			 0.07229
	39.50			  10.70486			  -0.20862			 0.04149
	39.75			  10.88047			  -0.16938			 -0.00959
	40.00			  10.90899			  -0.15773			 -0.01659
	40.25			  10.98726			  -0.14113			 0.11252
	40.50			  11.17047			  0.07904			 0.05170
	40.75			  11.17391			  0.04922			 -0.27295
	41.00			  11.13391			  0.18778			 -0.25458
	41.25			  10.99486			  0.26648			 0.07753
	41.50			  10.88018			  0.60078			 -0.03222
	41.75			  10.81753			  0.76580			 -0.16390
	42.00			  10.58487			  1.02252			 -0.03688
	42.25			  10.77754			  0.81804			 0.08710
	42.50			  10.80650			  0.63620			 0.19627
	42.75			  10.72020			  0.73956			 0.13509
	43.00			  10.58258			  0.49899			 -0.03700
	43.25			  10.39536			  0.57858			 0.10757
	43.50			  10.43822			  0.70795			 0.13591
	43.75			  10.73210			  0.46648			 0.09631
	44.00			  10.67949			  0.13509			 0.13474
	44.25			  10.61827			  0.09406			 0.11346
	44.50			  10.47105			  0.02254			 0.30270
	44.75			  10.70945			  -0.08262			 0.38399
	45.00			  11.09148			  0.07231			 0.29127
	45.25			  10.95745			  0.24944			 0.44534
	45.50			  11.30092			  0.26110			 0.35658
	45.75			  11.65328			  -0.23732			 0.62939
	46.00			  11.48441			  -0.37880			 0.48972
	46.25			  11.36700			  -0.21512			 0.39641
	46.50			  11.32658			  -0.07634			 0.45508
	46.75			  11.22910			  -0.06737			 0.49701
	47.00			  11.43581			  -0.30481			 0.30567
	47.25			  11.35826			  -0.34629			 0.47158
	47.50			  11.20817			  -0.24449			 0.20863
	47.75			  10.95630			  -0.05773			 0.31629
	48.00			  10.94340			  0.23913			 0.21814
	48.25			  10.93838			  0.03397			 -0.31010
	48.50			  10.94282			  0.25392			 -0.16437
	48.75			  10.73754			  0.21581			 -0.45315
	49.00			  10.63132			  0.50549			 -0.73623
	49.25			  10.83373			  0.38307			 -0.39519
	49.50			  10.92089			  0.44764			 -0.58798
	49.75			  11.09621			  0.35639			 -0.59113
	50.00			  11.27182			  0.44473			 -0.55865
	50.25			  11.11341			  0.71894			 -0.67511
	50.50			  11.08632			  0.63979			 -0.70928
	50.75			  11.31138			  0.31468			 -0.25505
	51.00			  11.32457			  0.36917			 -0.20688
	51.25			  11.36457			  0.31312			 0.05683
	51.50			  11.19527			  0.47544			 -0.19527
	51.75			  11.29705			  0.50504			 -0.13445
	52.00			  11.21161			  0.44473			 -0.05030
	52.25			  11.25419			  0.96153			 -0.22951
	52.50			  11.12603			  1.08754			 -0.12512
	52.75			  11.03027			  0.84472			 -0.10990
	53.00			  11.22107			  0.88104			 -0.34107
	53.25			  11.22695			  0.95346			 -0.36335
	53.50			  11.15914			  0.70683			 -0.20536
	53.75			  11.11298			  0.53800			 -0.24473
	54.00			  11.25662			  0.54315			 0.02318
	54.25			  11.31052			  0.46513			 0.20531
	54.50			  11.26393			  0.25774			 0.03485
	54.75			  11.33360			  0.50235			 -0.07065
	55.00			  11.33403			  0.50930			 0.20898
	55.25			  11.01722			  0.32702			 0.42341
	55.50			  10.98182			  0.26805			 0.42435
	55.75			  10.70916			  0.08375			 0.17055
	56.00			  10.67805			  0.12859			 0.10226
	56.25			  10.97235			  0.02007			 -0.02942
	56.50			  10.91874			  0.24473			 -0.09135
	56.75			  10.81237			  0.23016			 0.16752
	57.00			  10.68493			  -0.16894			 0.25995
	57.25			  10.87573			  0.01918			 0.44802
	57.50			  11.10094			  -0.10571			 0.25231
	57.75			  11.22164			  0.01514			 0.11736
	58.00			  11.21190			  -0.08015			 0.06249
	58.25			  11.22867			  0.03689			 0.19621
	58.50			  11.57357			  0.18218			 0.02983
	58.75			  11.60698			  0.20617			 0.05374
	59.00			  11.52698			  0.17276			 0.00586
	59.25			  11.62145			  -0.11266			 0.01578
	59.50			  11.88164			  -0.10930			 0.35996
	59.75			  11.78445			  -0.07611			 0.25429
	60.00			  11.48226			  -0.12948			 0.26397
	60.25			  11.25533			  -0.23732			 0.30532
	60.50			  11.50061			  -0.11826			 0.33693
	60.75			  11.71506			  0.13644			 0.52430
	61.00			  11.74789			  0.30549			 0.20706
	61.25			  11.76237			  0.20213			 0.25616
	61.50			  11.58734			  0.05326			 0.52506
	61.75			  11.61773			  -0.06423			 0.21021
	62.00			  11.89784			  -0.38978			 0.14098
	62.25			  12.01797			  0.00572			 0.18280
	62.50			  12.05266			  0.04586			 0.18064
	62.75			  12.10168			  0.14115			 0.20682
	63.00			  12.12347			  0.93485			 0.19230
	63.25			  12.15573			  1.04471			 -0.25651
	63.50			  11.82473			  0.82723			 -0.17136
	63.75			  11.55537			  0.70302			 0.09340
	64.00			  11.58375			  0.50773			 0.00464
	64.25			  11.73255			  -0.05997			 -0.04861
	64.50			  11.80494			  0.02030			 -0.30363
	64.75			  11.83505			  -0.14696			 -0.30036
	65.00			  11.73069			  -0.06849			 -0.07362
	65.25			  11.91877			  0.14406			 0.06383
	65.50			  11.81555			  0.16088			 -0.10092
	65.75			  12.02958			  0.03756			 0.02627
	66.00			  11.79190			  0.12994			 0.12366
	66.25			  11.88293			  0.23509			 0.12116
	66.50			  11.98973			  0.17590			 0.28036
	66.75			  11.97195			  0.02501			 0.41671
	67.00			  12.12147			  0.06021			 0.26753
	67.25			  12.13236			  -0.06535			 0.07549
	67.50			  12.14741			  0.33374			 0.12728
	67.75			  12.00177			  0.15124			 0.06879
	68.00			  12.22468			  0.31222			 -0.18594
	68.25			  11.65285			  0.30504			 -0.20268
	68.50			  11.81398			  0.33285			 -0.11095
	68.75			  11.77455			  -0.04114			 -0.05100
	69.00			  11.76409			  0.37634			 0.03502
	69.25			  11.78459			  0.51603			 0.54296
	69.50			  11.78143			  0.27096			 0.29838
	69.75			  11.75893			  0.36917			 0.16472
	70.00			  11.53731			  0.60212			 -0.09689
	70.25			  11.86171			  0.47253			 -0.08785
	70.50			  12.03359			  0.64427			 -0.24963
	70.75			  12.13695			  0.92252			 -0.48849
	71.00			  12.19687			  0.74629			 -0.08785
	71.25			  12.52658			  0.71669			 0.28619
	71.50			  12.72025			  0.79494			 0.35606
	71.75			  12.82776			  0.53419			 0.26940
	72.00			  13.08623			  0.45571			 -0.01327
	72.25			  13.05039			  0.46491			 0.08453
	72.50			  13.11662			  0.42186			 0.14722
	72.75			  13.07003			  0.49248			 0.09025
	73.00			  13.02631			  0.72320			 0.22111
	73.25			  12.83163			  0.70885			 0.40837
	73.50			  12.83593			  0.53620			 0.26287
	73.75			  12.98043			  0.55481			 0.09165
	74.00			  12.65015			  0.83171			 0.45654
	74.25			  12.58492			  0.78261			 0.08150
	74.50			  12.97026			  0.85795			 -0.10407
	74.75			  12.90317			  0.64338			 -0.04808
	75.00			  12.51009			  0.68575			 -0.15970
	75.25			  12.40588			  0.58127			 -0.03659
	75.50			  12.52070			  0.49360			 0.01094
	75.75			  12.44974			  0.27141			 0.11993
	76.00			  12.34510			  0.72207			 0.16933
	76.25			  12.48429			  0.61087			 -0.03490
	76.50			  12.56041			  0.81422			 -0.28829
	76.75			  12.17694			  0.70145			 -0.38253
	77.00			  12.02700			  0.57679			 -0.40598
	77.25			  11.90572			  0.49383			 -0.13293
	77.50			  11.97181			  0.51289			 -0.09013
	77.75			  12.04234			  0.25191			 -0.22583
	78.00			  11.81613			  0.30235			 -0.15369
	78.25			  11.90027			  0.53351			 -0.37618
	78.50			  11.98141			  0.37679			 -0.55562
	78.75			  11.95102			  0.36446			 -0.37728
	79.00			  12.08004			  0.37769			 -0.10727
	79.25			  12.14526			  0.02119			 -0.37134
	79.50			  12.08047			  0.06312			 -0.28777
	79.75			  11.80509			  -0.42835			 -0.35646
	80.00			  11.78688			  -0.18687			 -0.50605
	80.25			  11.68381			  0.18038			 -0.33500
	80.50			  11.61443			  0.59360			 -0.47677
	80.75			  11.67808			  0.53800			 -0.03584
	81.00			  11.81871			  0.11693			 -0.03589
	81.25			  11.91418			  0.08173			 -0.04464
	81.50			  11.39582			  0.10482			 -0.33739
	81.75			  11.39868			  0.01828			 -0.34533
	82.00			  11.53258			  0.22926			 -0.19609
	82.25			  11.55637			  0.26177			 -0.13142
	82.50			  11.33102			  0.24809			 -0.27826
	82.75			  11.34650			  0.18218			 -0.72923
	83.00			  11.24945			  0.14429			 -0.88674
	83.25			  11.33676			  0.29809			 -0.32561
	83.50			  11.23598			  0.63531			 -0.08471
	83.75			  11.14151			  0.62454			 -0.12938
	84.00			  10.96992			  0.42836			 0.16145
	84.25			  11.03586			  0.60818			 0.21050
	84.50			  11.49172			  0.62723			 0.17976
	84.75			  11.41345			  0.53979			 0.26806
	85.00			  11.38750			  -0.08486			 0.35880
	85.25			  11.45560			  -0.05167			 0.07864
	85.50			  11.25705			  -0.08463			 0.25278
	85.75			  11.24071			  0.21469			 0.08686
	86.00			  11.43768			  0.21289			 0.15270
	86.25			  11.50390			  0.03532			 0.41747
	86.50			  11.44914			  0.07366			 0.17282
	86.75			  11.39840			  -0.03755			 -0.13573
	87.00			  11.23440			  -0.31288			 -0.24292
	87.25			  11.47509			  -0.15347			 -0.14600
	87.50			  11.53946			  0.08666			 -0.00714
	87.75			  11.44212			  -0.01378			 -0.18175
	88.00			  11.46291			  0.09787			 0.17405
	88.25			  11.52068			  -0.02096			 0.22461
	88.50			  11.40772			  -0.06782			 0.27809
	88.75			  11.69026			  0.06222			 0.13766
	89.00			  11.78760			  0.23352			 0.01828
	89.25			  11.51380			  -0.16804			 0.00808
	89.50			  11.30206			  -0.55077			 0.06715
	89.75			  11.26694			  -0.74426			 -0.35489
	90.00			  11.26809			  -0.69493			 -0.29418
	90.25			  11.50476			  -0.55323			 -0.42271
	90.50			  11.71162			  -0.51826			 -0.29692
	90.75			  11.89153			  -0.24674			 -0.21026
	91.00			  11.90371			  -0.55839			 -0.64828
	91.25			  11.89999			  -0.78013			 -0.08984
	91.50			  11.84136			  -0.77767			 0.11608
	91.75			  11.86616			  -1.38774			 0.16944
	92.00			  11.79075			  -1.17497			 -0.06400
	92.25			  11.56311			  -1.13954			 0.04109
	92.50			  11.49158			  -1.12519			 -0.00504
	92.75			  11.44685			  -1.24940			 -0.16157
	93.00			  11.74345			  -1.23012			 -0.21615
	93.25			  11.65772			  -0.87699			 -0.05170
	93.50			  11.52770			  -0.76803			 -0.14775
	93.75			  11.50505			  -0.60615			 -0.18035
	94.00			  11.62317			  -0.60144			 -0.19790
	94.25			  11.71693			  -1.00098			 -0.34684
	94.50			  11.55953			  -0.84314			 -0.17136
	94.75			  11.56555			  -0.59202			 -0.28823
	95.00			  11.56411			  -0.30727			 -0.21714
	95.25			  11.31138			  0.02232			 -0.29861
	95.50			  11.24659			  0.04048			 -0.06476
	95.75			  11.27999			  -0.39337			 -0.20595
	96.00			  11.24816			  -0.30750			 -0.45181
	96.25			  11.61414			  -0.31109			 -0.25762
	96.50			  11.72739			  -0.65076			 -0.38486
	96.75			  11.58261			  -0.59471			 -0.07561
	97.00			  11.58476			  -0.44606			 -0.04522
	97.25			  11.35654			  -0.47431			 0.27762
	97.50			  11.51566			  -0.33530			 0.60111
	97.75			  11.46448			  -0.66623			 0.45805
	98.00			  11.41804			  -0.83820			 0.17778
	98.25			  11.53573			  -1.04963			 0.10611
	98.50			  11.69686			  -0.86197			 -0.10885
	98.75			  11.48011			  -0.57946			 0.01642
	99.00			  11.77412			  -0.62946			 -0.12739
