#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
176,0.9893335622925248,1,15629.378217,0.9893335622925248,0.9893335622925248,0.9700742529569826,"[2581.322001630287, 2218.18211956627, 941.5127373269185, 988.1627664833727, 2467.0786587938874, 2415.4495952450834, 1565.6398339830996, 1977.4034308353341]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1949.76916234 1878.75691029 2318.29614765 2253.58345228 1237.8379615
 1061.87645435 2019.36866398 2289.66247979]","[94.85685924 99.67551184 76.63703384 85.46078693 55.77266658 57.0747323
 61.75094386 69.79211496]","[87.22614479 94.77252197 73.30270004 85.12165737 58.79238796 62.87398767
 66.4538188  68.66153431]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.85685924 -7.67551184 15.36296616  6.53921307 36.22733342 34.9252677
 30.24905614 22.20788504]","[ 4.77385521 -2.77252197 18.69729996  6.87834263 33.20761204 29.12601233
 25.5461812  23.33846569]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,216335899066,"{'RotTorq_[kN-m]': 144.6174906209214, 'RootMxc1_[kN-m]': 5560.150508460529, 'RootMyc1_[kN-m]': 2518.151912900811, 'RootMzc1_[kN-m]': 77.73833550602222, 'TwrBsMxt_[kN-m]': 2193.53940028022, 'TwrBsMyt_[kN-m]': 5308.495465873612, 'TwrBsMzt_[kN-m]': 877.4926752402447, 'YawBrMxn_[kN-m]': 166.2330171937172, 'YawBrMyn_[kN-m]': 860.7845667969546, 'YawBrMzn_[kN-m]': 877.474715939908}",-2.129378538490325,0.6717677887055375,-5.273433855242254,-0.4203267583642232,-4.026523192236559,3.4541895115529866,-5.124714075993795,-6.266091033685421,-3.035885385488382,-5.136264205942206
177,5.584140887756303,1,15629.378622,5.584140887756303,5.584140887756303,1.175623781417146,"[2607.1702411206147, 2143.384232908506, 983.6694123068833, 1145.8563293841644, 2422.2268148481253, 2582.9554648005496, 1962.7938687881856, 1943.427935211225]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1947.59324104 2108.03377194 2515.16790613 2378.80081908 1293.21164717
 1029.93117536 1972.82567347 2362.42878741]","[95.60578445 99.09258795 76.47430124 76.28239405 55.33145393 56.94733095
 61.28425379 68.71764349]","[87.97507    94.18959808 73.13996744 75.94326448 58.35117531 62.74658632
 65.98712873 67.58706284]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.60578445 -7.09258795 15.52569876 15.71760595 36.66854607 35.05266905
 30.71574621 23.28235651]","[ 4.02493    -2.18959808 18.86003256 16.05673552 33.64882469 29.25341368
 26.01287127 24.41293716]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8003248150077,"{'RotTorq_[kN-m]': 104.71723730678941, 'RootMxc1_[kN-m]': 5524.091222910483, 'RootMyc1_[kN-m]': 2182.4305208295846, 'RootMzc1_[kN-m]': 76.67558289690126, 'TwrBsMxt_[kN-m]': 1411.8262499639632, 'TwrBsMyt_[kN-m]': 3409.8228665769325, 'TwrBsMzt_[kN-m]': 691.3742704467774, 'YawBrMxn_[kN-m]': 113.49721402119748, 'YawBrMyn_[kN-m]': 739.5301708635836, 'YawBrMzn_[kN-m]': 691.3623755339645}",5.77737734196638,-0.12631082216979542,-2.9918158344453003,0.40667935252732407,-4.24056083268808,-1.8938863419682068,-5.168989758235828,-2.480657562347146,-4.06815967603789,-5.1672556347018235
178,0.0995896471602302,1,15629.379019,0.0995896471602302,0.0995896471602302,-0.5254584168338451,"[2189.0170592506456, 1661.831260616853, 761.1517712258125, 962.523740864066, 2115.3699142227983, 2300.5118088265094, 1395.096211517167, 1927.2662868462855]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1804.35725258 1708.75903808 2245.97437846 2010.56890185 1226.10650425
  707.50958462 1688.68398319 1991.13098648]","[ 96.09571842 102.59511232  69.7694992   82.57739365  50.
  56.69102192  52.37153359  63.48171686]","[88.46500397 97.69212246 66.43516541 82.23826408 52.41186619 62.49027729
 57.07440853 62.35113621]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -6.09571842 -12.59511232  20.2305008    7.42260635  40.
  33.30897808  37.62846641  26.51828314]","[ 1.53499603 -7.69212246 23.56483459  7.76173592 37.58813381 27.50972271
 32.92559147 27.64886379]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8126504886239,"{'RotTorq_[kN-m]': 168.80665615261367, 'RootMxc1_[kN-m]': 5585.992065384817, 'RootMyc1_[kN-m]': 2421.1973740066487, 'RootMzc1_[kN-m]': 72.08205111044909, 'TwrBsMxt_[kN-m]': 2519.4997091206037, 'TwrBsMyt_[kN-m]': 5640.694023866048, 'TwrBsMzt_[kN-m]': 847.3991307163006, 'YawBrMxn_[kN-m]': 197.31680649891564, 'YawBrMyn_[kN-m]': 840.5969508606433, 'YawBrMzn_[kN-m]': 847.1870982330825}",-5.1602898864469955,0.715334920431452,-4.921210100990713,-1.3074996736936457,-4.241515347996325,2.0801429799025453,-1.6767229101895864,0.4308979341732471,-3.336667340733491,-1.6732764677895633
179,8.518391172488004,1,15629.379418,8.518391172488004,8.518391172488004,1.795361791306893,"[2361.6435865742587, 2371.581938132342, 887.7826012256364, 1013.6186731611148, 2046.8091210560524, 2265.1660063816644, 1681.8671697710113, 2007.691070236456]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[2037.84361296 1830.23507981 2336.5500404  2054.29824832 1285.51674051
  829.6708227  1891.29263409 2112.6154629 ]","[96.57354263 95.45099735 74.92207279 81.04684174 56.07615245 58.57200622
 63.36057969 65.47638868]","[88.94282818 90.54800749 71.58773899 80.70771217 59.09587383 64.3712616
 68.06345463 64.34580803]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.57354263 -5.45099735 15.07792721  8.95315826 33.92384755 31.42799378
 26.63942031 24.52361132]","[ 1.05717182 -0.54800749 18.41226101  9.29228783 30.90412617 25.6287384
 21.93654537 25.65419197]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1801856157009,"{'RotTorq_[kN-m]': 321.86063068526596, 'RootMxc1_[kN-m]': 5694.309280085617, 'RootMyc1_[kN-m]': 3410.175168407349, 'RootMzc1_[kN-m]': 83.71454411206382, 'TwrBsMxt_[kN-m]': 4000.9076890952606, 'TwrBsMyt_[kN-m]': 8831.850619730161, 'TwrBsMzt_[kN-m]': 1171.5475173582204, 'YawBrMxn_[kN-m]': 331.6363893713147, 'YawBrMyn_[kN-m]': 1130.6455175155706, 'YawBrMzn_[kN-m]': 1171.8592619432238}",-5.3141268712579945,0.7072943521757716,-4.282742004236473,0.9362918632147301,7.032739929826513,-6.080116356824021,-4.453651203362044,-5.565349531197137,-3.3319764386670827,-4.357346157309993
180,2.764178212668746,1,16495.488552,2.764178212668746,2.764178212668746,0.8405395924867569,"[2709.160900237342, 2310.7657435499086, 1298.6455662031076, 1557.7622058324666, 2548.285922931059, 2352.714479879826, 2043.8613369273617, 2405.651685171957]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2288.80529376 2258.91271293 2417.07752086 2478.13959573 1690.00817296
 1357.06737512 2156.06710096 2437.17853545]","[ 96.38397029 100.55110359  74.07847061  82.74950945  63.74650157
  64.76320171  66.99064465  75.98284124]","[88.75325584 95.64811373 70.74413681 82.41037989 66.76622295 70.56245708
 71.69351959 74.85226059]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.38397029 -6.55110359 19.92152939 11.25049055 30.25349843 29.23679829
 27.00935535 18.01715876]","[ 5.24674416 -1.64811373 23.25586319 11.58962011 27.23377705 23.43754292
 22.30648041 19.14773941]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8657976754690,"{'RotTorq_[kN-m]': 116.81966529598517, 'RootMxc1_[kN-m]': 5567.9986038217085, 'RootMyc1_[kN-m]': 2280.2383973833694, 'RootMzc1_[kN-m]': 80.14546812525245, 'TwrBsMxt_[kN-m]': 1311.0650968991956, 'TwrBsMyt_[kN-m]': 3509.9332959746807, 'TwrBsMzt_[kN-m]': 786.5375867609644, 'YawBrMxn_[kN-m]': 138.4195042192473, 'YawBrMyn_[kN-m]': 884.7134423758841, 'YawBrMzn_[kN-m]': 786.3888276391933}",8.240041144536004,-0.06714958133585373,-1.6786889320197955,0.8542904510689682,-7.608940366906267,-0.3223994456587927,-5.557630693790781,0.11537343273276325,-1.39421809544364,-5.565679591844836
181,-11.421237963764156,1,16495.512691,-11.421237963764156,-11.421237963764156,1.1973008376583991,"[2547.8351383654817, 2275.900602122244, 1219.8422698013417, 1191.7918746203804, 1851.942557998959, 2249.342518802009, 1677.7850113552283, 1838.303166763679]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1901.07121352 2035.00772478 2104.88464337 1929.91179635 1444.42813073
 1111.13810453 1935.96799338 2214.60550825]","[ 93.95974925 104.40104389  84.16866912  89.55538714  63.52434791
  73.553411    69.30321188  76.24196647]","[86.32903481 99.49805403 80.83433533 89.21625757 66.54406929 79.35266638
 74.00608683 75.11138582]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  0.04025075 -10.40104389   9.83133088   4.44461286  30.47565209
  20.446589    24.69678812  17.75803353]","[ 7.67096519 -5.49805403 13.16566467  4.78374243 27.45593071 14.64733362
 19.99391317 18.88861418]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9865893909028,"{'RotTorq_[kN-m]': 281.01064827721217, 'RootMxc1_[kN-m]': 5677.95718356681, 'RootMyc1_[kN-m]': 3051.5661390608884, 'RootMzc1_[kN-m]': 80.85296062671166, 'TwrBsMxt_[kN-m]': 3153.97055283626, 'TwrBsMyt_[kN-m]': 7679.698634241391, 'TwrBsMzt_[kN-m]': 1134.688065522029, 'YawBrMxn_[kN-m]': 279.1567245699144, 'YawBrMyn_[kN-m]': 1104.5079333956865, 'YawBrMzn_[kN-m]': 1134.4901613052998}",4.468636197178913,0.25608618965208263,-1.1451592401432666,0.9939568764088903,-1.976058580735243,1.2973407991473713,-4.545779825437743,-0.7868277268670492,-2.543138891209718,-4.570586282297475
182,3.985784545779124,1,16495.513259,3.985784545779124,3.985784545779124,-0.1570547036826692,"[2691.5812806232425, 2423.9476519383393, 1099.8896542724183, 1477.8066168510404, 2599.10032107966, 2533.196573846946, 1977.1797287755246, 2633.4658560161765]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2449.3703072  2385.86716935 2706.36130969 2348.00705497 1833.09910211
 1338.43787992 2012.71208894 2389.74016873]","[100.19902519 101.8065896   73.81614341  93.57807362  63.70297588
  62.83639335  71.01341696  75.68429826]","[92.56831074 96.90359974 70.48180962 93.23894405 66.72269726 68.63564873
 75.7162919  74.55371761]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.19902519 -7.8065896  20.18385659  0.42192638 30.29702412 31.16360665
 22.98658304 18.31570174]","[ 1.43168926 -2.90359974 23.51819038  0.76105595 27.27730274 25.36435127
 18.2837081  19.44628239]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1043413183568,"{'RotTorq_[kN-m]': 293.42929826495276, 'RootMxc1_[kN-m]': 5738.403617002333, 'RootMyc1_[kN-m]': 3304.9206301109807, 'RootMzc1_[kN-m]': 84.10173490145011, 'TwrBsMxt_[kN-m]': 2921.787154588774, 'TwrBsMyt_[kN-m]': 7915.243902666116, 'TwrBsMzt_[kN-m]': 1144.8001437904877, 'YawBrMxn_[kN-m]': 324.49648882574655, 'YawBrMyn_[kN-m]': 1110.4864679051486, 'YawBrMzn_[kN-m]': 1144.9360243365538}",1.6454294399185836,0.7087082170363868,-2.742797701993992,0.36718751020223267,-6.5030311169479145,2.22170856119359,-4.029083163374367,0.92768220609392,-2.784974031143379,-4.000903840142517
183,2.095497123430522,1,16495.513694,2.095497123430522,2.095497123430522,-0.6996227264200199,"[2856.3638864185837, 2538.0779108860834, 1772.0099120813222, 1881.6353450404147, 2537.4396316433194, 2925.520893285927, 1985.723633353119, 2272.476496159529]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2527.06427484 2361.28717443 2762.71210304 2643.41588368 2024.88041921
 1767.58462124 2300.56797336 2513.9743564 ]","[100.80408576 106.64796209  92.24429454  95.80645954  71.94111694
  78.02133178  74.95306893  82.0892198 ]","[ 93.17337132 101.74497223  88.90996075  95.46732998  74.96083832
  83.82058716  79.65594387  80.95863914]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -4.80408576 -10.64796209   3.75570546   0.19354046  24.05888306
  17.97866822  21.04693107  13.9107802 ]","[ 2.82662868 -5.74497223  7.09003925  0.53267002 21.03916168 12.17941284
 16.34405613 15.04136086]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8826565344843,"{'RotTorq_[kN-m]': 198.55285801736477, 'RootMxc1_[kN-m]': 5712.435312295436, 'RootMyc1_[kN-m]': 2570.2532463873667, 'RootMzc1_[kN-m]': 84.2693173772699, 'TwrBsMxt_[kN-m]': 1443.2939382271072, 'TwrBsMyt_[kN-m]': 5596.10883115522, 'TwrBsMzt_[kN-m]': 973.4040634901594, 'YawBrMxn_[kN-m]': 242.3031802399276, 'YawBrMyn_[kN-m]': 998.3950860192763, 'YawBrMzn_[kN-m]': 973.1696542901742}",0.05380418118303313,-0.14747930613331822,-4.018327056601329,1.5886734293288716,-6.930522109851031,8.378844084391474,-6.450703587135951,6.927158403886279,1.1335155089532827,-6.466844309126357
184,1.333219896120314,1,16495.5141,1.333219896120314,1.333219896120314,0.9810995035488466,"[2966.880206541499, 2776.4843092425913, 1760.0639507842081, 1649.0457193907, 2675.0603827504688, 2657.52662127946, 1983.5094895917189, 2136.2374241759753]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2220.0731537  2181.63208458 2572.22738763 2634.58793591 1886.60991036
 1854.64530375 2459.74204334 2614.53202294]","[ 98.3561087  105.73675966  86.79910745  88.84101784  68.21588863
  72.40450954  77.8026454   81.32413458]","[ 90.72539425 100.8337698   83.46477365  88.50188828  71.23561001
  78.20376492  82.50552034  80.19355392]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.3561087  -9.73675966  9.20089255  7.15898216 27.78411137 23.59549046
 18.1973546  14.67586542]","[ 5.27460575 -4.8337698  12.53522635  7.49811172 24.76438999 17.79623508
 13.49447966 15.80644608]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4110720251081,"{'RotTorq_[kN-m]': 115.18566634688555, 'RootMxc1_[kN-m]': 5617.583625214716, 'RootMyc1_[kN-m]': 2165.174509610823, 'RootMzc1_[kN-m]': 83.26494022381803, 'TwrBsMxt_[kN-m]': 1006.2938661656913, 'TwrBsMyt_[kN-m]': 3468.090149950737, 'TwrBsMzt_[kN-m]': 820.2278840738509, 'YawBrMxn_[kN-m]': 141.15759886394977, 'YawBrMyn_[kN-m]': 894.528284137614, 'YawBrMzn_[kN-m]': 820.0449449237424}",-0.6012351581946331,-0.37768435302069486,-2.336907786030633,2.288689423106891,-12.387111833001791,-1.168755880063027,-4.887796087879917,-3.3922507346944264,4.574342716956155,-4.8930434301185715
185,-0.4814880835995178,1,16495.514523,-0.4814880835995178,-0.4814880835995178,0.1059502025182225,"[2828.821768479808, 2406.583956984149, 1228.0555904044024, 1360.822469795353, 2456.306265085475, 2405.3593153568513, 1820.9132885405288, 2175.7632443718157]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[ 95.39376071 102.02198648  78.17211761  87.52820694  63.21626342
  63.5590949   67.03778     77.26177095]","[87.76304626 97.11899662 74.83778381 87.18907738 66.2359848  69.35835028
 71.74065495 76.1311903 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.39376071 -8.02198648 15.82788239  6.47179306 30.78373658 30.4409051
 26.96222    16.73822905]","[ 6.23695374 -3.11899662 19.16221619  6.81092262 27.7640152  24.64164972
 22.25934505 17.8688097 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8087686340968,"{'RotTorq_[kN-m]': 175.84593068163085, 'RootMxc1_[kN-m]': 5588.151803187688, 'RootMyc1_[kN-m]': 2672.0555212862255, 'RootMzc1_[kN-m]': 82.09277869063436, 'TwrBsMxt_[kN-m]': 1850.4576707715344, 'TwrBsMyt_[kN-m]': 5189.035668523553, 'TwrBsMzt_[kN-m]': 983.2321544589045, 'YawBrMxn_[kN-m]': 199.862170000486, 'YawBrMyn_[kN-m]': 926.9852953852618, 'YawBrMzn_[kN-m]': 983.32710519959}",3.743261016143964,0.3656335489721118,-4.266840026179085,0.35173326469908833,-5.054554326492185,3.2748999259881777,-3.133323382292942,2.3245276426221926,-2.118255641086292,-3.1293084441883416
186,7.043922596569664,1,16495.514933,7.043922596569664,7.043922596569664,2.406263253419222,"[2504.498354292719, 2400.5003111314313, 693.0200075937078, 1074.2806426035888, 1615.9882333617506, 2625.4325100351657, 1557.995450336154, 1965.5792113872124]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[2065.98325436 1687.41207381 2499.89550941 1810.16178693 1340.76509683
  623.63344206 1992.04664951 2078.16051094]","[95.45784858 94.76351023 79.06404724 78.20566237 55.87410224 60.40351867
 61.50346108 69.62658142]","[87.82713413 89.86052036 75.72971344 77.8665328  58.89382362 66.20277405
 66.20633602 68.49600077]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.45784858 -4.76351023 10.93595276 11.79433763 34.12589776 29.59648133
 28.49653892 20.37341858]","[ 2.17286587  0.13947964 14.27028656 12.1334672  31.10617638 23.79722595
 23.79366398 21.50399923]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5077618548879,"{'RotTorq_[kN-m]': 238.80833730092544, 'RootMxc1_[kN-m]': 5626.002773765157, 'RootMyc1_[kN-m]': 3171.1949285723786, 'RootMzc1_[kN-m]': 79.34346360729755, 'TwrBsMxt_[kN-m]': 3157.627692033002, 'TwrBsMyt_[kN-m]': 7468.5365242783755, 'TwrBsMzt_[kN-m]': 1168.854352655447, 'YawBrMxn_[kN-m]': 258.55797083405577, 'YawBrMyn_[kN-m]': 1035.614293681606, 'YawBrMzn_[kN-m]': 1168.6742325600947}",-14.855564922097578,0.5092842887449017,-4.332874573096553,-0.17344617730633785,-11.171591153805291,-0.522049184465204,-3.740360997792262,-13.685176971183651,-1.997630000508908,-3.7404348420346283
187,14.585233444695586,1,16495.515335,14.585233444695586,14.585233444695586,0.8861899291263582,"[3289.8479683871838, 2995.1748446300912, 2063.784907509595, 2207.241258143542, 2945.4219744796646, 2857.5546671502357, 2423.0706290482544, 2263.945101258119]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2272.32963212 2662.41231571 2826.75018695 2914.07916211 2532.03652536
 2089.3310249  2559.7156125  3004.51728783]","[ 95.28785232 105.02645826  84.9173912   89.64471495  71.43138278
  74.01366806  78.31125422  82.62333463]","[ 87.65713787 100.1234684   81.5830574   89.30558538  74.45110416
  79.81292343  83.01412916  81.49275398]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.71214768 -9.02645826 11.0826088   6.35528505 24.56861722 21.98633194
 17.68874578 13.37666537]","[ 8.34286213 -4.1234684  14.4169426   6.69441462 21.54889584 16.18707657
 12.98587084 14.50724602]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8857803022661,"{'RotTorq_[kN-m]': 267.6809253375495, 'RootMxc1_[kN-m]': 5749.0704648823785, 'RootMyc1_[kN-m]': 2946.936545074072, 'RootMzc1_[kN-m]': 90.7884474586697, 'TwrBsMxt_[kN-m]': 2003.0238380401038, 'TwrBsMyt_[kN-m]': 6609.11976604336, 'TwrBsMzt_[kN-m]': 1282.2475748658721, 'YawBrMxn_[kN-m]': 300.65406962666106, 'YawBrMyn_[kN-m]': 1288.384365167693, 'YawBrMzn_[kN-m]': 1282.0283512325107}",7.113013405612713,-0.15543539638164416,-2.848181931601202,1.1642142286083246,-7.441614572538542,6.407890792014034,-1.2778267235057548,2.6993737453178164,1.9703158940300558,-1.2960957886764095
188,-1.4377815303985355,1,16495.515749,-1.4377815303985355,-1.4377815303985355,0.5252542526370607,"[2607.313009069903, 2345.1433244347586, 1239.0140017716371, 1289.0487798676033, 2465.1932506367584, 2546.230655991351, 1893.705317338088, 2136.805009440031]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2189.83663813 2227.04906237 2380.43933156 2338.49185999 1611.50598991
 1246.64766397 2074.1619165  2367.98945678]","[ 99.68149951 102.40731859  78.98463621  86.72136032  60.84154285
  65.41739607  69.27463742  75.28404592]","[92.05078506 97.50432873 75.65030241 86.38223076 63.86126423 71.21665144
 73.97751236 74.15346527]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.68149951 -8.40731859 15.01536379  7.27863968 33.15845715 28.58260393
 24.72536258 18.71595408]","[ 1.94921494 -3.50432873 18.34969759  7.61776924 30.13873577 22.78334856
 20.02248764 19.84653473]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,78308415343,"{'RotTorq_[kN-m]': 94.83596233970677, 'RootMxc1_[kN-m]': 5586.943055266426, 'RootMyc1_[kN-m]': 2063.1215663259977, 'RootMzc1_[kN-m]': 77.79241511791335, 'TwrBsMxt_[kN-m]': 1160.949522305293, 'TwrBsMyt_[kN-m]': 3221.241848814461, 'TwrBsMzt_[kN-m]': 723.179244693711, 'YawBrMxn_[kN-m]': 119.34448283968686, 'YawBrMyn_[kN-m]': 780.1858217785788, 'YawBrMzn_[kN-m]': 723.1280168571543}",3.041817592849642,0.25687751599438036,-6.126134586830944,0.766927447226997,-9.377097332497792,-1.450173566233639,-9.167471718011672,-0.7462393066951589,-5.409169255609136,-9.16149487914055
189,3.291350015509838,1,16495.516146,3.291350015509838,3.291350015509838,1.1796480331696069,"[2810.1650817974105, 2193.5864615803403, 915.2368148157126, 710.0917514748772, 2423.4643518406606, 1786.0102524028102, 1617.6677425802154, 1474.9529536007562]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1566.16014403 1876.78559324 1784.65798858 2257.78168437  935.07076471
 1004.96974802 1914.80859832 2428.51806969]","[93.82720855 96.41248703 74.83923902 86.39978468 54.42281497 55.76440811
 59.683109   67.618582  ]","[86.1964941  91.50949717 71.50490522 86.06065512 57.44253635 61.56366348
 64.38598394 66.48800135]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.82720855 -6.41248703 15.16076098  3.60021532 35.57718503 34.23559189
 30.316891   22.381418  ]","[ 3.8035059  -1.50949717 18.49509478  3.93934488 32.55746365 28.43633652
 25.61401606 23.51199865]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9190970938097,"{'RotTorq_[kN-m]': 266.99331186633015, 'RootMxc1_[kN-m]': 5615.5909326883575, 'RootMyc1_[kN-m]': 3135.2950441597773, 'RootMzc1_[kN-m]': 79.50100331910237, 'TwrBsMxt_[kN-m]': 3698.424518270151, 'TwrBsMyt_[kN-m]': 7889.923930773264, 'TwrBsMzt_[kN-m]': 1049.3915181918387, 'YawBrMxn_[kN-m]': 279.1604852451155, 'YawBrMyn_[kN-m]': 1086.155659824473, 'YawBrMzn_[kN-m]': 1049.528307118997}",-4.1067950447550885,0.4277908160077821,-6.445776899214617,-1.795583140733253,-1.055856286612987,-1.6541871404657134,-4.652790246200787,-4.687417276794005,-1.9908545965763653,-4.647203701792278
