#{"t_start": 1764656691.8041732, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.92594003877994,1,6598.931782,8.92594003877994,8.92594003877994,0.5974056752867468,"[2994.0902586345837, 1808.478087269311, 1866.3771787426463]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[92.18598557 85.04117203 76.50899601],[92.18598557 85.04117203 76.50899601],[92.  64.5 64.5],[-0.18598557  6.95882797 15.49100399],[-0.18598557  6.95882797 15.49100399],[ 0.  27.5 27.5],92.0,10.0,0.05,8847696356194,"{'RotTorq_[kN-m]': 204.2194744889482, 'RootMxc1_[kN-m]': 5651.224501366888, 'RootMyc1_[kN-m]': 2216.415792960701, 'RootMzc1_[kN-m]': 84.50882964278895, 'TwrBsMxt_[kN-m]': 1087.32159276147, 'TwrBsMyt_[kN-m]': 5309.567709979754, 'TwrBsMzt_[kN-m]': 704.6054128051738, 'YawBrMxn_[kN-m]': 202.51045449793546, 'YawBrMyn_[kN-m]': 851.143407094317, 'YawBrMzn_[kN-m]': 704.654231436235}"
5.9240496736315,1,6598.932075,5.9240496736315,5.9240496736315,2.665245568661326,"[2657.298299509633, 2190.448119696384, 2213.1529990450294]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[94.20000458 85.46983147 72.46160412],[94.20000458 85.46983147 72.46160412],[94. 69. 69.],[-0.20000458  8.53016853 21.53839588],[-0.20000458  8.53016853 21.53839588],[ 0. 25. 25.],94.0,10.0,0.025,8693119780949,"{'RotTorq_[kN-m]': 96.53961413519646, 'RootMxc1_[kN-m]': 5583.5901050075145, 'RootMyc1_[kN-m]': 2029.3797809617547, 'RootMzc1_[kN-m]': 84.79827837221002, 'TwrBsMxt_[kN-m]': 603.4412601740222, 'TwrBsMyt_[kN-m]': 3127.5366463791797, 'TwrBsMzt_[kN-m]': 684.4631730022511, 'YawBrMxn_[kN-m]': 124.4391211079838, 'YawBrMyn_[kN-m]': 860.3662586480165, 'YawBrMzn_[kN-m]': 684.5260034705279}"
9.638736474427285,1,6598.932367,9.638736474427285,9.638736474427285,1.3127922641650709,"[2785.3630331237623, 2041.9775003021557, 1952.5392969187549]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[93.11420393 81.833498   71.26955223],[93.11420393 81.833498   71.26955223],[92.   65.75 64.5 ],[-1.11420393 10.166502   20.73044777],[-1.11420393 10.166502   20.73044777],[ 0.   26.25 27.5 ],92.0,10.0,0.075,749663804194,"{'RotTorq_[kN-m]': 298.8147074805665, 'RootMxc1_[kN-m]': 5713.014988049355, 'RootMyc1_[kN-m]': 2929.955074856491, 'RootMzc1_[kN-m]': 88.4370453762585, 'TwrBsMxt_[kN-m]': 1936.4215052348652, 'TwrBsMyt_[kN-m]': 7009.419017442492, 'TwrBsMzt_[kN-m]': 1140.5507090735325, 'YawBrMxn_[kN-m]': 317.45314951499836, 'YawBrMyn_[kN-m]': 1184.7072164196445, 'YawBrMzn_[kN-m]': 1140.4911385875307}"
-2.4105433556124574,1,6598.932676,-2.4105433556124574,-2.4105433556124574,0.2114018994486832,"[2354.46018553462, 1225.5718348228727, 1754.120611154347]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[94.77327585 70.67043304 64.41439152],[94.77327585 70.67043304 64.41439152],[90.  57.5 60. ],[-4.77327585 19.32956696 25.58560848],[-4.77327585 19.32956696 25.58560848],[ 0.  32.5 30. ],90.0,10.0,0.025,750043023440,"{'RotTorq_[kN-m]': 88.33333673242502, 'RootMxc1_[kN-m]': 5611.962371427609, 'RootMyc1_[kN-m]': 1730.3021987754328, 'RootMzc1_[kN-m]': 72.6395128239973, 'TwrBsMxt_[kN-m]': 963.1608490919429, 'TwrBsMyt_[kN-m]': 2591.276187945537, 'TwrBsMzt_[kN-m]': 555.1195171767154, 'YawBrMxn_[kN-m]': 88.17540571758254, 'YawBrMyn_[kN-m]': 563.7993658964546, 'YawBrMzn_[kN-m]': 555.1843176440677}"
-1.4575939142316352,1,6598.93297,-1.4575939142316352,-1.4575939142316352,-0.7198391946555561,"[2448.1024557787914, 1428.1188746496605, 2156.996632341657]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[95.27170134 71.71412659 69.9468441 ],[95.27170134 71.71412659 69.9468441 ],[92.  64.5 64.5],[-3.27170134 20.28587341 22.0531559 ],[-3.27170134 20.28587341 22.0531559 ],[ 0.  27.5 27.5],92.0,10.0,0.05,757961609113,"{'RotTorq_[kN-m]': 170.48274982370637, 'RootMxc1_[kN-m]': 5615.574456227579, 'RootMyc1_[kN-m]': 2454.8326900073607, 'RootMzc1_[kN-m]': 80.75739382523277, 'TwrBsMxt_[kN-m]': 1664.3765758711997, 'TwrBsMyt_[kN-m]': 4759.790442080311, 'TwrBsMzt_[kN-m]': 855.096318670098, 'YawBrMxn_[kN-m]': 184.1836986747949, 'YawBrMyn_[kN-m]': 887.4922045907048, 'YawBrMzn_[kN-m]': 855.3606709134987}"
5.30031452551984,1,6598.933254,5.30031452551984,5.30031452551984,1.7797637029693683,"[2651.730401730271, 2137.4449489649915, 2253.4336956710126]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[94.79168797 81.58010864 76.29121208],[94.79168797 81.58010864 76.29121208],[94. 69. 69.],[-0.79168797 12.41989136 17.70878792],[-0.79168797 12.41989136 17.70878792],[ 0. 25. 25.],94.0,10.0,0.05,9684777102290,"{'RotTorq_[kN-m]': 275.1073477641848, 'RootMxc1_[kN-m]': 5674.853077367904, 'RootMyc1_[kN-m]': 2912.6876713979887, 'RootMzc1_[kN-m]': 88.0379741682542, 'TwrBsMxt_[kN-m]': 1201.7391659240914, 'TwrBsMyt_[kN-m]': 6231.642598027548, 'TwrBsMzt_[kN-m]': 1006.6522443255243, 'YawBrMxn_[kN-m]': 288.85979414986247, 'YawBrMyn_[kN-m]': 1064.673130915123, 'YawBrMzn_[kN-m]': 1006.7729690304071}"
-3.0480806733975454,1,7040.373098,-3.0480806733975454,-3.0480806733975454,1.3638487799719017,"[2321.358606466251, 2094.3906858402024, 2068.5092513527547]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[96.69471884 84.28349876 68.2084837 ],[96.69471884 84.28349876 68.2084837 ],[94. 69. 69.],[-2.69471884  9.71650124 25.7915163 ],[-2.69471884  9.71650124 25.7915163 ],[ 0. 25. 25.],94.0,10.0,0.05,8688977504429,"{'RotTorq_[kN-m]': 165.17904563472808, 'RootMxc1_[kN-m]': 5634.689907756405, 'RootMyc1_[kN-m]': 2321.556960793989, 'RootMzc1_[kN-m]': 82.5079840099008, 'TwrBsMxt_[kN-m]': 1317.0840794237527, 'TwrBsMyt_[kN-m]': 4693.909147575199, 'TwrBsMzt_[kN-m]': 926.7996810714762, 'YawBrMxn_[kN-m]': 185.16240128652362, 'YawBrMyn_[kN-m]': 962.5425845769079, 'YawBrMzn_[kN-m]': 926.8039128594534}"
3.5479295528213517,1,7040.373769,3.5479295528213517,3.5479295528213517,1.2183896477742475,"[2516.614189286447, 1729.591142946471, 2034.2498478229802]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[94.54951239 75.33586693 68.0538578 ],[94.54951239 75.33586693 68.0538578 ],[92.  62.  64.5],[-2.54951239 16.66413307 23.9461422 ],[-2.54951239 16.66413307 23.9461422 ],[ 0.  30.  27.5],92.0,10.0,0.025,5591466208586,"{'RotTorq_[kN-m]': 105.02011011691998, 'RootMxc1_[kN-m]': 5522.665432767631, 'RootMyc1_[kN-m]': 2005.1195677628868, 'RootMzc1_[kN-m]': 80.83847132460558, 'TwrBsMxt_[kN-m]': 1007.3505969882709, 'TwrBsMyt_[kN-m]': 2853.2739161743516, 'TwrBsMzt_[kN-m]': 523.3961922343403, 'YawBrMxn_[kN-m]': 112.25205379032224, 'YawBrMyn_[kN-m]': 675.0521247086972, 'YawBrMzn_[kN-m]': 523.4166301523918}"
-0.7031432445585015,1,7040.374138,-0.7031432445585015,-0.7031432445585015,0.9017168892831939,"[2544.403663240618, 2329.2557879923434, 2356.2799697661503]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[94.61458302 88.0656538  74.01782608],[94.61458302 88.0656538  74.01782608],[96.   74.75 73.5 ],[ 1.38541698  7.9343462  21.98217392],[ 1.38541698  7.9343462  21.98217392],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2474301431272,"{'RotTorq_[kN-m]': 87.33150279358925, 'RootMxc1_[kN-m]': 5616.632253956872, 'RootMyc1_[kN-m]': 2019.0237301294885, 'RootMzc1_[kN-m]': 84.06183922018245, 'TwrBsMxt_[kN-m]': 673.4346997952154, 'TwrBsMyt_[kN-m]': 2955.0320000215615, 'TwrBsMzt_[kN-m]': 846.8967726791611, 'YawBrMxn_[kN-m]': 121.41369509198144, 'YawBrMyn_[kN-m]': 932.7899942774584, 'YawBrMzn_[kN-m]': 846.8994487246487}"
-11.529856149842702,1,7040.37449,-11.529856149842702,-11.529856149842702,-0.17092871807127352,"[2692.554323125773, 1661.8160054185164, 1613.1493585682972]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[101.98971653  87.63048553  80.66039944],[101.98971653  87.63048553  80.66039944],[94.   70.25 69.  ],[-7.98971653  6.36951447 13.33960056],[-7.98971653  6.36951447 13.33960056],[ 0.   23.75 25.  ],94.0,10.0,0.075,2541813197254,"{'RotTorq_[kN-m]': 226.50955055927105, 'RootMxc1_[kN-m]': 5743.360333342873, 'RootMyc1_[kN-m]': 2886.6399228401388, 'RootMzc1_[kN-m]': 81.53389439842482, 'TwrBsMxt_[kN-m]': 1645.6838541139616, 'TwrBsMyt_[kN-m]': 7420.551285554032, 'TwrBsMzt_[kN-m]': 1047.4479091463816, 'YawBrMxn_[kN-m]': 240.09180898377508, 'YawBrMyn_[kN-m]': 1074.0499516019318, 'YawBrMzn_[kN-m]': 1047.3261976278084}"
2.8602841064609574,1,7040.374842,2.8602841064609574,2.8602841064609574,3.17917345552299,"[2865.8042331898005, 1752.6127997148592, 2260.999905440814]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[99.35704613 78.13832664 79.79205036],[99.35704613 78.13832664 79.79205036],[94. 69. 69.],[-5.35704613 15.86167336 14.20794964],[-5.35704613 15.86167336 14.20794964],[ 0. 25. 25.],94.0,10.0,0.05,2013105552069,"{'RotTorq_[kN-m]': 245.0546817610785, 'RootMxc1_[kN-m]': 5692.198393943295, 'RootMyc1_[kN-m]': 2617.5063854416567, 'RootMzc1_[kN-m]': 85.76715898037544, 'TwrBsMxt_[kN-m]': 1518.9503420011954, 'TwrBsMyt_[kN-m]': 5851.9271565137615, 'TwrBsMzt_[kN-m]': 864.9151247036908, 'YawBrMxn_[kN-m]': 269.6273857694285, 'YawBrMyn_[kN-m]': 964.7289514313916, 'YawBrMzn_[kN-m]': 864.7578200259885}"
-3.477752831768925,1,7040.375185,-3.477752831768925,-3.477752831768925,0.2501460305527092,"[2686.8397968451877, 1866.7346180069828, 1880.6006471697087]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[100.77774668  86.28895664  76.37484932],[100.77774668  86.28895664  76.37484932],[94. 69. 69.],[-6.77774668  7.71104336 17.62515068],[-6.77774668  7.71104336 17.62515068],[ 0. 25. 25.],94.0,10.0,0.025,1568322512652,"{'RotTorq_[kN-m]': 107.6370455371103, 'RootMxc1_[kN-m]': 5589.709046356083, 'RootMyc1_[kN-m]': 1860.9564155495536, 'RootMzc1_[kN-m]': 80.92159113638412, 'TwrBsMxt_[kN-m]': 753.5205402035605, 'TwrBsMyt_[kN-m]': 2955.959575777313, 'TwrBsMzt_[kN-m]': 542.8906598483155, 'YawBrMxn_[kN-m]': 119.47917258744144, 'YawBrMyn_[kN-m]': 707.0702519785426, 'YawBrMzn_[kN-m]': 543.0871876987593}"
9.617078773151993,1,7040.375539,9.617078773151993,9.617078773151993,1.8572435094626334,"[2278.413545208641, 1838.7921105360401, 2011.2213796152307]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[96.41870737 73.67095947 64.98016357],[96.41870737 73.67095947 64.98016357],[90.   62.5  61.25],[-6.41870737 16.32904053 25.01983643],[-6.41870737 16.32904053 25.01983643],[ 0.   27.5  28.75],90.0,10.0,0.075,7779151580870,"{'RotTorq_[kN-m]': 372.02015882662613, 'RootMxc1_[kN-m]': 5694.027961741188, 'RootMyc1_[kN-m]': 3764.110949569816, 'RootMzc1_[kN-m]': 91.01620533359632, 'TwrBsMxt_[kN-m]': 2537.303966044386, 'TwrBsMyt_[kN-m]': 8526.060582879107, 'TwrBsMzt_[kN-m]': 1322.3764446919758, 'YawBrMxn_[kN-m]': 378.25461556873006, 'YawBrMyn_[kN-m]': 1256.803391174264, 'YawBrMzn_[kN-m]': 1322.4769074103897}"
-1.4969812596372085,1,7040.375893,-1.4969812596372085,-1.4969812596372085,-0.48697100431642426,"[2472.7288810937016, 1341.0516099893232, 1570.3066295207384]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[98.66378546 76.1837101  66.59346581],[98.66378546 76.1837101  66.59346581],[90.  57.5 60. ],[-8.66378546 13.8162899  23.40653419],[-8.66378546 13.8162899  23.40653419],[ 0.  32.5 30. ],90.0,10.0,0.025,5480360178633,"{'RotTorq_[kN-m]': 82.24179261999325, 'RootMxc1_[kN-m]': 5620.237180008468, 'RootMyc1_[kN-m]': 1575.2394882049978, 'RootMzc1_[kN-m]': 72.25820573390693, 'TwrBsMxt_[kN-m]': 877.1663855130245, 'TwrBsMyt_[kN-m]': 2409.4921608770824, 'TwrBsMzt_[kN-m]': 516.3948902327285, 'YawBrMxn_[kN-m]': 87.75870429888677, 'YawBrMyn_[kN-m]': 540.7149119854943, 'YawBrMzn_[kN-m]': 516.4038547236904}"
-1.2198510614314158,1,7040.376241,-1.2198510614314158,-1.2198510614314158,-0.48031643898239296,"[2660.3780620269877, 1256.4204263001527, 2130.97518205159]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[91.46076393 71.12420273 74.78968811],[91.46076393 71.12420273 74.78968811],[92.  64.5 64.5],[ 0.53923607 20.87579727 17.21031189],[ 0.53923607 20.87579727 17.21031189],[ 0.  27.5 27.5],92.0,10.0,0.05,8517806162129,"{'RotTorq_[kN-m]': 170.64725192416273, 'RootMxc1_[kN-m]': 5610.813808842501, 'RootMyc1_[kN-m]': 2371.059516931797, 'RootMzc1_[kN-m]': 80.11002146268804, 'TwrBsMxt_[kN-m]': 1488.4882653081538, 'TwrBsMyt_[kN-m]': 4685.466176198753, 'TwrBsMzt_[kN-m]': 810.6446376189465, 'YawBrMxn_[kN-m]': 176.3002341460855, 'YawBrMyn_[kN-m]': 845.5353851440788, 'YawBrMzn_[kN-m]': 810.6592624259212}"
-0.007517140162896117,1,7040.376585,-0.007517140162896117,-0.007517140162896117,-1.2538456059595728,"[2953.268100576516, 1756.6591015627068, 1955.5738453557628]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[101.9826355   85.24198437  82.22376251],[101.9826355   85.24198437  82.22376251],[94. 69. 69.],[-7.9826355   8.75801563 11.77623749],[-7.9826355   8.75801563 11.77623749],[ 0. 25. 25.],94.0,10.0,0.025,9581262070835,"{'RotTorq_[kN-m]': 120.38346817565584, 'RootMxc1_[kN-m]': 5636.419592248768, 'RootMyc1_[kN-m]': 1893.0936182141686, 'RootMzc1_[kN-m]': 83.37004282739134, 'TwrBsMxt_[kN-m]': 790.0882226033303, 'TwrBsMyt_[kN-m]': 3285.365645085018, 'TwrBsMzt_[kN-m]': 524.9694266742906, 'YawBrMxn_[kN-m]': 138.96479774885594, 'YawBrMyn_[kN-m]': 724.687346105335, 'YawBrMzn_[kN-m]': 524.8659121793645}"
1.4718588052143518,1,7475.899152,1.4718588052143518,1.4718588052143518,-2.651590642146225,"[2258.730529546385, 2503.7199273089027, 2669.688867407844]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[106.09569168  79.17276955  67.06955051],[106.09569168  79.17276955  67.06955051],[96.  76.  73.5],[-10.09569168  16.82723045  28.93044949],[-10.09569168  16.82723045  28.93044949],[ 0.  20.  22.5],96.0,10.0,0.05,5793368557215,"{'RotTorq_[kN-m]': 154.96850502790937, 'RootMxc1_[kN-m]': 5771.269797082897, 'RootMyc1_[kN-m]': 2633.015686455963, 'RootMzc1_[kN-m]': 85.8510488668885, 'TwrBsMxt_[kN-m]': 1738.9518270685733, 'TwrBsMyt_[kN-m]': 4858.2083761292115, 'TwrBsMzt_[kN-m]': 1073.539782729041, 'YawBrMxn_[kN-m]': 226.24957294775754, 'YawBrMyn_[kN-m]': 938.6047850358644, 'YawBrMzn_[kN-m]': 1073.38457526969}"
2.0744172477574905,1,7475.899792,2.0744172477574905,2.0744172477574905,-0.021270498059050357,"[3080.7889897451173, 1873.5475027550006, 2477.840892053712]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2657.4576882  2185.81439116 2590.48650267],[95.78994846 77.53504372 86.79883575],[95.78994846 77.53504372 86.79883575],[96.   74.75 73.5 ],[ 0.21005154 18.46495628  9.20116425],[ 0.21005154 18.46495628  9.20116425],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4910213604569,"{'RotTorq_[kN-m]': 106.54857470277649, 'RootMxc1_[kN-m]': 5682.760099894559, 'RootMyc1_[kN-m]': 1972.6752725756733, 'RootMzc1_[kN-m]': 85.6406084932092, 'TwrBsMxt_[kN-m]': 828.8403219866842, 'TwrBsMyt_[kN-m]': 2918.296317998646, 'TwrBsMzt_[kN-m]': 726.2653177738952, 'YawBrMxn_[kN-m]': 132.93160943203452, 'YawBrMyn_[kN-m]': 841.5343642857542, 'YawBrMzn_[kN-m]': 726.0760638991551}"
-9.347138715499598,1,7475.900149,-9.347138715499598,-9.347138715499598,0.8486124364853618,"[2770.852347967487, 1562.8782481572814, 1781.018525619547]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[95.33236885 76.1122694  75.05218887],[95.33236885 76.1122694  75.05218887],[94.   70.25 69.  ],[-1.33236885 17.8877306  18.94781113],[-1.33236885 17.8877306  18.94781113],[ 0.   23.75 25.  ],94.0,10.0,0.075,3730203643635,"{'RotTorq_[kN-m]': 236.81112744345614, 'RootMxc1_[kN-m]': 5669.473936596119, 'RootMyc1_[kN-m]': 3056.169658474326, 'RootMzc1_[kN-m]': 84.51849434989663, 'TwrBsMxt_[kN-m]': 2091.545878860026, 'TwrBsMyt_[kN-m]': 6671.048140426682, 'TwrBsMzt_[kN-m]': 1186.495454928978, 'YawBrMxn_[kN-m]': 277.3368634540133, 'YawBrMyn_[kN-m]': 1114.4340300851964, 'YawBrMzn_[kN-m]': 1186.5185465514858}"
1.6108141494018462,1,7475.900469,1.6108141494018462,1.6108141494018462,-1.078884784889288,"[2842.376241396035, 1227.2867955267404, 1484.2934079844697]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[86.45956516 75.94090462 73.10066223],[86.45956516 75.94090462 73.10066223],[90.  57.5 60. ],[ 3.54043484 14.05909538 16.89933777],[ 3.54043484 14.05909538 16.89933777],[ 0.  32.5 30. ],90.0,10.0,0.025,6936663239365,"{'RotTorq_[kN-m]': 91.42183500667598, 'RootMxc1_[kN-m]': 5662.178499066881, 'RootMyc1_[kN-m]': 1547.8757911398945, 'RootMzc1_[kN-m]': 72.57450000940014, 'TwrBsMxt_[kN-m]': 960.3296740251202, 'TwrBsMyt_[kN-m]': 2351.0323894049397, 'TwrBsMzt_[kN-m]': 470.33627082937215, 'YawBrMxn_[kN-m]': 94.09475453982918, 'YawBrMyn_[kN-m]': 499.43802736161433, 'YawBrMzn_[kN-m]': 470.3992611886027}"
-5.8220888585747055,1,7475.900781,-5.8220888585747055,-5.8220888585747055,0.4874053869809211,"[2340.1203345409353, 2280.0232711410026, 2277.7625242802505]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[98.6956296  86.04903793 72.2991333 ],[98.6956296  86.04903793 72.2991333 ],[96.  76.  73.5],[-2.6956296   9.95096207 23.7008667 ],[-2.6956296   9.95096207 23.7008667 ],[ 0.  20.  22.5],96.0,10.0,0.05,477262791042,"{'RotTorq_[kN-m]': 159.79013574555842, 'RootMxc1_[kN-m]': 5687.442041444771, 'RootMyc1_[kN-m]': 2341.404732268052, 'RootMzc1_[kN-m]': 81.89349943089744, 'TwrBsMxt_[kN-m]': 1461.8687643719286, 'TwrBsMyt_[kN-m]': 4601.021905782337, 'TwrBsMzt_[kN-m]': 1009.5936501753164, 'YawBrMxn_[kN-m]': 189.52081018660044, 'YawBrMyn_[kN-m]': 1031.3027554822174, 'YawBrMzn_[kN-m]': 1009.3803907645661}"
7.864033363360233,1,7475.901114,7.864033363360233,7.864033363360233,-0.3271402396543353,"[3097.9334815697857, 1841.3450067694262, 1730.8566093089114]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[91.19593811 87.38908958 79.52583981],[91.19593811 87.38908958 79.52583981],[92.   65.75 64.5 ],[ 0.80406189  4.61091042 12.47416019],[ 0.80406189  4.61091042 12.47416019],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1495437401483,"{'RotTorq_[kN-m]': 268.87115631186407, 'RootMxc1_[kN-m]': 5797.543797134197, 'RootMyc1_[kN-m]': 2709.983087343881, 'RootMzc1_[kN-m]': 87.33462143803392, 'TwrBsMxt_[kN-m]': 1965.8329195492036, 'TwrBsMyt_[kN-m]': 6489.087387181154, 'TwrBsMzt_[kN-m]': 1067.9465030644217, 'YawBrMxn_[kN-m]': 286.128775228586, 'YawBrMyn_[kN-m]': 1120.710898642477, 'YawBrMzn_[kN-m]': 1068.0295751545743}"
-3.030836420657096,1,7475.901413,-3.030836420657096,-3.030836420657096,0.3654834376090122,"[2809.204260512406, 1211.3460249336001, 1860.885377609975]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[99.54351139 72.40132523 75.11122894],[99.54351139 72.40132523 75.11122894],[92.  62.  64.5],[-7.54351139 19.59867477 16.88877106],[-7.54351139 19.59867477 16.88877106],[ 0.  30.  27.5],92.0,10.0,0.025,7464527612894,"{'RotTorq_[kN-m]': 81.4457578665109, 'RootMxc1_[kN-m]': 5644.40637952558, 'RootMyc1_[kN-m]': 1718.0202129835304, 'RootMzc1_[kN-m]': 76.42764431319999, 'TwrBsMxt_[kN-m]': 784.013286315475, 'TwrBsMyt_[kN-m]': 2484.6702358046673, 'TwrBsMzt_[kN-m]': 532.0632785202375, 'YawBrMxn_[kN-m]': 94.63815468169865, 'YawBrMyn_[kN-m]': 540.2926646514856, 'YawBrMzn_[kN-m]': 532.0993795179767}"
2.7790276373117555,1,7475.901707,2.7790276373117555,2.7790276373117555,-1.3975404250203456,"[3058.943908203503, 1615.4699481220355, 2853.4668980727333]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[99.49978447 69.97859573 84.15234661],[99.49978447 69.97859573 84.15234661],[96.  76.  73.5],[-3.49978447 26.02140427 11.84765339],[-3.49978447 26.02140427 11.84765339],[ 0.  20.  22.5],96.0,10.0,0.05,4742604861716,"{'RotTorq_[kN-m]': 160.9315498981132, 'RootMxc1_[kN-m]': 5759.725574986515, 'RootMyc1_[kN-m]': 2465.6205270728974, 'RootMzc1_[kN-m]': 87.53569274961565, 'TwrBsMxt_[kN-m]': 1487.4397856731014, 'TwrBsMyt_[kN-m]': 4736.353099746916, 'TwrBsMzt_[kN-m]': 950.9221972376023, 'YawBrMxn_[kN-m]': 188.3960808514722, 'YawBrMyn_[kN-m]': 918.3313299034832, 'YawBrMzn_[kN-m]': 950.6502826869055}"
-2.6237207748227522,1,7475.902004,-2.6237207748227522,-2.6237207748227522,0.7051627729966822,"[2694.5763081737337, 1247.3452085248434, 1502.1518784820155]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[84.26810741 76.42440319 71.93027496],[84.26810741 76.42440319 71.93027496],[90.   62.5  61.25],[ 5.73189259 13.57559681 18.06972504],[ 5.73189259 13.57559681 18.06972504],[ 0.   27.5  28.75],90.0,10.0,0.075,4394143130836,"{'RotTorq_[kN-m]': 229.79014807479538, 'RootMxc1_[kN-m]': 5772.687035685638, 'RootMyc1_[kN-m]': 2591.275559682912, 'RootMzc1_[kN-m]': 78.25345586024899, 'TwrBsMxt_[kN-m]': 2245.723547308566, 'TwrBsMyt_[kN-m]': 6526.17708235433, 'TwrBsMzt_[kN-m]': 1041.1974327458254, 'YawBrMxn_[kN-m]': 243.50546923749815, 'YawBrMyn_[kN-m]': 966.1859213013207, 'YawBrMzn_[kN-m]': 1041.2002409537256}"
