--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.61351			  0.94067			 -0.21761
	0.25			  11.21542			  1.07305			 -0.69469
	0.50			  11.27598			  0.77337			 -0.80961
	0.75			  11.34737			  0.68386			 -0.73535
	1.00			  11.14113			  0.65248			 -1.01917
	1.25			  10.95284			  0.26308			 -0.96462
	1.50			  11.02950			  0.70773			 -0.65398
	1.75			  11.03650			  0.88476			 -0.52444
	2.00			  10.73249			  1.01316			 -0.44604
	2.25			  10.65239			  0.86111			 -0.10414
	2.50			  10.74766			  0.62353			 -0.25048
	2.75			  10.48891			  0.58331			 -0.21811
	3.00			  10.93094			  0.85227			 -0.32580
	3.25			  10.62389			  1.10222			 -0.03140
	3.50			  10.49670			  0.77492			 -0.00586
	3.75			  10.50303			  0.42507			 -0.00860
	4.00			  10.49327			  0.27258			 -0.17364
	4.25			  10.45065			  0.29667			 -0.21458
	4.50			  10.56122			  0.46375			 -0.30301
	4.75			  10.40367			  0.46551			 -0.01426
	5.00			  10.15191			  0.43258			 -0.02036
	5.25			  10.17910			  0.20164			 -0.08387
	5.50			  10.27647			  0.14351			 0.27286
	5.75			  10.49155			  0.38374			 0.17464
	6.00			  10.30115			  0.76608			 0.10687
	6.25			  10.39694			  0.71989			 -0.17432
	6.50			  10.32965			  0.80939			 0.04650
	6.75			  10.30933			  0.67193			 0.27959
	7.00			  10.48720			  0.22617			 0.52964
	7.25			  10.40855			  0.22772			 0.27550
	7.50			  10.52322			  0.73138			 0.28311
	7.75			  10.71929			  0.60342			 0.55596
	8.00			  10.72312			  0.26263			 0.26665
	8.25			  10.70834			  0.42772			 0.42838
	8.50			  10.54354			  0.47457			 0.48007
	8.75			  10.47097			  0.31192			 0.49094
	9.00			  10.53892			  -0.00169			 0.21429
	9.25			  10.75743			  0.16164			 0.31520
	9.50			  10.71956			  0.14484			 0.04740
