--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27542			  -0.28346			 -0.44593
	0.25			  10.37979			  -0.37496			 -0.20013
	0.50			  10.54604			  -0.18224			 0.40789
	0.75			  10.72813			  -0.20700			 0.47307
	1.00			  10.85691			  -0.19020			 0.19004
	1.25			  10.63049			  -0.33849			 0.43774
	1.50			  10.47004			  -0.49253			 0.34035
	1.75			  10.63696			  -0.55596			 0.55109
	2.00			  10.77880			  -0.23374			 0.80685
	2.25			  10.50408			  -0.31728			 0.67984
	2.50			  10.20958			  -0.16810			 0.54683
	2.75			  10.16762			  -0.38247			 0.76944
	3.00			  10.08343			  -0.27728			 0.46848
	3.25			  10.45342			  -0.08169			 0.26990
	3.50			  10.35987			  0.17666			 0.01083
	3.75			  10.32371			  0.11213			 -0.28979
	4.00			  10.23412			  0.05290			 0.12345
	4.25			  10.33677			  0.03456			 0.22028
	4.50			  10.44919			  0.32385			 0.21669
	4.75			  10.34865			  0.38264			 0.41914
	5.00			  10.58405			  0.23832			 0.44350
	5.25			  10.69726			  0.34264			 0.71422
	5.50			  10.67971			  0.51436			 0.33469
	5.75			  10.96366			  0.64895			 0.25657
	6.00			  11.24366			  0.63790			 0.55758
	6.25			  11.12978			  0.91592			 0.52056
	6.50			  10.90917			  0.90199			 0.18780
	6.75			  10.50699			  1.02178			 0.36644
	7.00			  10.29059			  0.80586			 0.50276
	7.25			  10.39800			  0.66574			 0.60306
	7.50			  10.73724			  0.41159			 0.46831
	7.75			  10.95007			  0.38175			 0.23355
	8.00			  10.72906			  0.64541			 0.23568
	8.25			  10.48878			  0.86133			 0.30859
	8.50			  10.84781			  1.27792			 0.12373
	8.75			  11.11962			  1.00211			 0.21977
	9.00			  11.06962			  0.72210			 0.07898
	9.25			  11.09284			  0.67989			 -0.18815
	9.50			  11.29234			  0.79525			 -0.12823
	9.75			  10.91563			  0.69160			 0.12423
	10.00			  10.62139			  0.83569			 0.08492
	10.25			  10.53918			  0.58950			 0.01906
	10.50			  10.67179			  0.62928			 -0.00256
	10.75			  10.48245			  0.65447			 0.01957
	11.00			  10.07736			  0.47480			 -0.18322
