--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79407			  -0.18821			 -0.01818
	0.25			  9.83194			  0.01953			 0.06426
	0.50			  9.54759			  0.14197			 0.06386
	0.75			  9.97352			  0.19103			 -0.17992
	1.00			  10.25998			  0.27435			 0.03110
	1.25			  10.09636			  0.41446			 -0.08180
	1.50			  10.41291			  0.16097			 -0.12783
	1.75			  10.20206			  0.06351			 -0.45220
	2.00			  10.16260			  -0.00566			 -0.13069
	2.25			  10.14479			  -0.27020			 -0.02580
	2.50			  10.30339			  -0.34092			 -0.19649
	2.75			  10.41885			  0.03368			 -0.59932
	3.00			  10.17870			  0.19302			 -0.31399
	3.25			  10.40869			  -0.07904			 -0.37223
	3.50			  10.65794			  0.26904			 -0.37245
	3.75			  10.61123			  0.22551			 -0.06382
	4.00			  10.66005			  0.22970			 0.20135
	4.25			  10.86721			  -0.26048			 0.08526
	4.50			  10.80875			  -0.32214			 0.11359
	4.75			  10.87156			  -0.12567			 0.02343
	5.00			  10.36488			  -0.35219			 0.00086
	5.25			  10.23438			  -0.55286			 -0.06858
	5.50			  10.14347			  -0.42800			 -0.38203
	5.75			  10.36409			  -0.41960			 -0.55205
	6.00			  10.28399			  0.04406			 -0.62357
	6.25			  10.20707			  0.02793			 -0.36276
	6.50			  10.06747			  -0.24545			 -0.65594
	6.75			  10.20681			  -0.52259			 -0.47690
	7.00			  10.07248			  -0.55353			 -0.37424
	7.25			  9.99819			  -0.34579			 -0.33700
	7.50			  9.92813			  -0.36965			 -0.17381
	7.75			  9.72229			  -0.54270			 -0.06427
	8.00			  9.38754			  -0.53739			 0.25287
