#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
66,-2.9118145279196845,1,6080.775672,-2.9118145279196845,-2.9118145279196845,1.4690605710655344,"[2093.8315667823695, 2516.935860885145, 1247.4332085554308, 1781.0102712511325, 2444.265271969416, 1935.5191546001663, 1895.6534106103688, 1875.3675572840882]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1795.66096615 1906.49571698 2051.78796618 2125.26908595 1733.43086468
 1316.29664746 2569.72644609 2062.74207325]","[ 90.17351802 107.8345851   76.2213662   79.3184247   74.11040643
  57.81866422  72.74906342  65.90398415]","[90.94533348 86.21879959 70.97806835 84.50736427 69.34659863 69.06660461
 66.54540443 68.35939789]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  3.82648198 -13.8345851   17.7786338   14.6815753   19.88959357
  36.18133578  21.25093658  28.09601585]","[ 3.05466652  7.78120041 23.02193165  9.49263573 24.65340137 24.93339539
 27.45459557 25.64060211]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3114151629623,"{'RotTorq_[kN-m]': 293.46034223242305, 'RootMxc1_[kN-m]': 5652.29380579446, 'RootMyc1_[kN-m]': 3311.3696268904287, 'RootMzc1_[kN-m]': 84.06213587061737, 'TwrBsMxt_[kN-m]': 3178.527435898643, 'TwrBsMyt_[kN-m]': 7379.300404777374, 'TwrBsMzt_[kN-m]': 1146.6938956075878, 'YawBrMxn_[kN-m]': 312.71873277298965, 'YawBrMyn_[kN-m]': 1115.5118241535667, 'YawBrMzn_[kN-m]': 1146.5099019198688}",1.624178064677255,-0.1834938189645326,1.9084401669809312,1.2763675673311983,-2.3905871602753823,-0.05146403153108653,0.2847476100132831,1.665220184499982,0.6883055404964092,0.2822327052911563
67,4.652297271043814,1,6080.776089,4.652297271043814,4.652297271043814,1.2560147138170046,"[2502.719890465356, 2418.2846455241815, 1327.7297826504307, 1602.5391252646955, 2319.205509807683, 2252.385176390458, 1930.3671713686608, 2666.9804978339703]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2503.88619158 1932.2337964  2230.06919141 2140.81102277 1713.40861467
 1312.79651782 2727.636242   2248.24561428]","[ 90.38467105 106.46055975  74.929333    78.18069363  66.05047086
  61.74592128  68.07147686  69.86566647]","[91.15648651 84.84477425 69.68603516 83.3696332  61.28666306 72.99386168
 61.86781788 72.32108021]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  3.61532895 -12.46055975  19.070667    15.81930637  27.94952914
  32.25407872  25.92852314  24.13433353]","[ 2.84351349  9.15522575 24.31396484 10.6303668  32.71333694 21.00613832
 32.13218212 21.67891979]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9327103216616,"{'RotTorq_[kN-m]': 296.19148970522, 'RootMxc1_[kN-m]': 5663.929535699844, 'RootMyc1_[kN-m]': 3422.793887731496, 'RootMzc1_[kN-m]': 85.26622263071323, 'TwrBsMxt_[kN-m]': 3231.7662121932217, 'TwrBsMyt_[kN-m]': 7535.112134740903, 'TwrBsMzt_[kN-m]': 1214.0634534644423, 'YawBrMxn_[kN-m]': 327.2333978747857, 'YawBrMyn_[kN-m]': 1092.3519052519075, 'YawBrMzn_[kN-m]': 1214.0970846231676}",2.4024525030442545,-0.5208665761733029,0.5788936319774215,-0.328707406028575,3.9545792793411536,-2.4317084220406664,2.8223754066543947,2.4585343599254483,3.3480677483848003,2.8352256376316674
68,1.951809866482954,1,6080.77649,1.951809866482954,1.951809866482954,1.982072033492517,"[2327.7697447133146, 2382.186364557077, 1283.0921565945944, 1487.1680624116887, 2586.524298763072, 2204.0505791785595, 2127.4481802445857, 2246.160020977725]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2169.82834982 2067.94656712 2067.04413693 2322.96368116 1525.05087002
 1226.23747279 2651.26355151 2290.5726395 ]","[ 87.0317858  103.50277224  75.25185135  77.27818155  66.6595588
  57.96612611  69.5969886   67.20183715]","[87.80360126 81.88698673 70.0085535  82.46712112 61.895751   69.21406651
 63.39332962 69.65725088]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 6.9682142  -9.50277224 18.74814865 16.72181845 27.3404412  36.03387389
 24.4030114  26.79816285]","[ 6.19639874 12.11301327 23.9914465  11.53287888 32.104249   24.78593349
 30.60667038 24.34274912]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8462919000778,"{'RotTorq_[kN-m]': 101.48833458133964, 'RootMxc1_[kN-m]': 5557.299745240799, 'RootMyc1_[kN-m]': 2291.526889342025, 'RootMzc1_[kN-m]': 77.81385916326154, 'TwrBsMxt_[kN-m]': 1494.226929553131, 'TwrBsMyt_[kN-m]': 3585.2866788715437, 'TwrBsMzt_[kN-m]': 783.550459422801, 'YawBrMxn_[kN-m]': 135.7537819475997, 'YawBrMyn_[kN-m]': 810.083230610288, 'YawBrMzn_[kN-m]': 783.4677245386569}",-2.3558978674889404,-0.5566965074643365,6.159532184899281,1.0547342113941223,5.229580873459335,4.5139888229342136,10.2743472002812,6.015860619568036,9.320732361939168,10.245473224360367
69,-9.28691456323902,1,6080.776892,-9.28691456323902,-9.28691456323902,0.6370593458727724,"[2128.0995290171163, 2137.8074890346584, 607.7902785852068, 947.6029747806144, 1793.1926539352664, 1256.0417799103436, 1746.0443132302319, 1573.528320611069]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1556.69121577 1625.1864791  1406.02129303 1885.4344168   856.09254462
  632.45536569 2258.26249553 1892.79690766]","[ 81.7552975  103.49099531  70.62008026  68.8478446   65.9739323
  51.87845674  63.72211258  61.72206363]","[82.52711296 81.87520981 65.37678242 74.03678417 61.21012449 63.12639713
 57.5184536  64.17747736]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  8.2447025  -13.49099531  19.37991974  21.1521554   24.0260677
  38.12154326  26.27788742  28.27793637]","[ 7.47288704  8.12479019 24.62321758 15.96321583 28.78987551 26.87360287
 32.4815464  25.82252264]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3811826026583,"{'RotTorq_[kN-m]': 203.87129310050778, 'RootMxc1_[kN-m]': 5637.138141588945, 'RootMyc1_[kN-m]': 2713.568410604472, 'RootMzc1_[kN-m]': 70.61872087357311, 'TwrBsMxt_[kN-m]': 3518.474662092206, 'TwrBsMyt_[kN-m]': 6409.793910814842, 'TwrBsMzt_[kN-m]': 1029.1191932261645, 'YawBrMxn_[kN-m]': 212.57045114699693, 'YawBrMyn_[kN-m]': 915.4252380249741, 'YawBrMzn_[kN-m]': 1028.898141038997}",5.743344304538407,-0.6093021173618784,2.883506716917639,-0.1885057624195996,0.8993616353237384,-3.8419867372661134,0.3547516118137855,4.592524851002317,-1.0319008198427642,0.3451236230318447
70,1.7669727760623837,1,6947.533012,1.7669727760623837,1.7669727760623837,1.968095038111205,"[2105.1494126053444, 2056.9687804037144, 1030.9561109686076, 1510.1474110452439, 2647.4713518060107, 1888.7348452573785, 1770.267423382472, 1938.6342577679973]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1774.59081025 1885.73107309 2014.38167652 2249.77290809 1189.60900678
 1044.38851239 2416.23020141 2085.10639992]","[ 85.93264564 105.33433523  74.77865055  78.11591578  69.49993757
  52.          62.77293674  61.12556371]","[86.7044611  83.71854973 69.53535271 83.30485535 64.73612976 61.53745842
 56.56927776 63.58097744]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  6.06735436 -13.33433523  17.22134945  13.88408422  22.50006243
  40.          29.22706326  30.87443629]","[ 5.2955389   8.28145027 22.46464729  8.69514465 27.26387024 30.46254158
 35.43072224 28.41902256]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3851982168037,"{'RotTorq_[kN-m]': 215.7789517262398, 'RootMxc1_[kN-m]': 5555.152687578448, 'RootMyc1_[kN-m]': 2868.046133220478, 'RootMzc1_[kN-m]': 77.80685924253316, 'TwrBsMxt_[kN-m]': 2507.873587636423, 'TwrBsMyt_[kN-m]': 6420.196625083178, 'TwrBsMzt_[kN-m]': 873.7191328973337, 'YawBrMxn_[kN-m]': 227.3489719949257, 'YawBrMyn_[kN-m]': 888.9509027090168, 'YawBrMzn_[kN-m]': 873.6946187418939}",19.55615876801085,-0.6380946694765849,3.7876080685191167,1.6265952093612555,-5.447146289195554,8.702895278449986,1.1128967299332955,2.968521177154128,2.8592826012940296,1.107324044780352
71,-2.803395715080985,1,6947.53367,-2.803395715080985,-2.803395715080985,0.070319789399134,"[2508.9658591834777, 2096.1620481581062, 1200.0659847683326, 1502.5946499595102, 2384.1091756112737, 1733.7803296426373, 2146.5665864766893, 2235.404450271525]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2013.90314732 2001.65380046 1922.68064403 2204.48726878 1584.3600275
 1371.30477948 2406.72012823 2291.43119393]","[ 84.55741103 103.05625715  69.60375813  75.38920784  67.18211034
  57.19292512  67.60830109  69.07518967]","[85.32922649 81.44047165 64.36046028 80.57814741 62.41830254 68.44086552
 61.40464211 71.53060341]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 9.44258897 -9.05625715 24.39624187 18.61079216 26.81788966 36.80707488
 26.39169891 24.92481033]","[ 8.67077351 12.55952835 29.63953972 13.42185259 31.58169746 25.55913448
 32.59535789 22.46939659]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2124451739864,"{'RotTorq_[kN-m]': 219.774646077212, 'RootMxc1_[kN-m]': 5710.926503173232, 'RootMyc1_[kN-m]': 3041.0342775409113, 'RootMzc1_[kN-m]': 79.31224911995284, 'TwrBsMxt_[kN-m]': 3001.6328528330478, 'TwrBsMyt_[kN-m]': 7072.802637705691, 'TwrBsMzt_[kN-m]': 1156.781672898787, 'YawBrMxn_[kN-m]': 272.21827748877183, 'YawBrMyn_[kN-m]': 1073.611399560326, 'YawBrMzn_[kN-m]': 1156.6789739539604}",-5.7360837761176775,-0.6104236238491342,1.1260502684118066,-1.1386325923257938,11.743687826855504,0.9641091121377324,1.5779987565018467,1.0803929221169415,-2.235341496150879,1.55701273228231
72,1.3032507071418349,1,6947.534123,1.3032507071418349,1.3032507071418349,0.4925339559963338,"[2014.0389789398332, 2375.7252351327697, 956.7902324104349, 1252.862207958001, 2460.9688206462697, 1785.204215952013, 1962.56894571726, 2123.954787860881]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1878.33985322 2003.27290134 2086.00552202 2191.51110614 1164.02909996
  925.22908499 2533.68322919 2076.85736108]","[ 84.58815559 106.6582593   67.65139893  72.90487242  63.79063752
  52.          66.37541286  59.75870999]","[85.35997105 85.04247379 62.40810108 78.09381199 59.02682972 58.35561943
 60.17175388 62.21412373]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  7.41184441 -14.6582593   24.34860107  19.09512758  28.20936248
  40.          25.62458714  32.24129001]","[ 6.64002895  6.95752621 29.59189892 13.90618801 32.97317028 33.64438057
 31.82824612 29.78587627]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5156170831424,"{'RotTorq_[kN-m]': 102.97658523457005, 'RootMxc1_[kN-m]': 5503.509208894695, 'RootMyc1_[kN-m]': 2267.2373782185487, 'RootMzc1_[kN-m]': 74.62070945289116, 'TwrBsMxt_[kN-m]': 1601.1945262960935, 'TwrBsMyt_[kN-m]': 3313.547038383893, 'TwrBsMzt_[kN-m]': 678.9487899990787, 'YawBrMxn_[kN-m]': 119.53174735478436, 'YawBrMyn_[kN-m]': 725.1813002921241, 'YawBrMzn_[kN-m]': 678.9912584575047}",2.171795402696825,-0.8581397638554717,6.050849037725047,0.861285260627675,-1.8302010885067062,1.790441561688206,4.669125512472784,2.02405510431752,6.546590351495107,4.679998797860818
73,1.6375287248399946,1,6947.534544,1.6375287248399946,1.6375287248399946,-0.6917777831613148,"[1974.906959802772, 2448.137725362262, 1008.020285211289, 1241.472274898148, 2057.6832762052304, 1907.5948577685738, 1945.9034088838657, 2398.6182279599147]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[2129.12330954 1731.07425055 2051.90278345 2076.04536377 1376.77204126
 1018.32152978 2604.7266247  2098.73757591]","[ 84.82951148 103.88518896  68.96423176  67.95056296  63.62017778
  52.          66.5785741   58.77450379]","[85.60132694 82.26940346 63.72093391 73.13950253 58.85636997 62.28584003
 60.37491512 61.22991753]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  7.17048852 -11.88518896  23.03576824  24.04943704  28.37982222
  40.          25.4214259   33.22549621]","[ 6.39867306  9.73059654 28.27906609 18.86049747 33.14363003 29.71415997
 31.62508488 30.77008247]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4931139599136,"{'RotTorq_[kN-m]': 297.09675414987277, 'RootMxc1_[kN-m]': 5646.285943228632, 'RootMyc1_[kN-m]': 3471.7670715052545, 'RootMzc1_[kN-m]': 82.04154618334002, 'TwrBsMxt_[kN-m]': 3851.8104962288717, 'TwrBsMyt_[kN-m]': 8417.466793253892, 'TwrBsMzt_[kN-m]': 1167.9150263506383, 'YawBrMxn_[kN-m]': 332.68389103912057, 'YawBrMyn_[kN-m]': 1010.0522179924736, 'YawBrMzn_[kN-m]': 1168.1186761123026}",1.5165723200205994,-0.09230533714301468,2.9664361865477806,-1.1009049835553706,11.78151920262537,2.896282431218293,3.8254610005975844,5.178054353633741,-1.7624480112239802,3.803963815763056
74,2.3544961343659963,1,6947.534962,2.3544961343659963,2.3544961343659963,0.5208863049058947,"[2104.598675016106, 2198.2310706372496, 895.2164125395554, 940.1000586549239, 2377.8644236016867, 1569.712353809784, 1917.4672797689643, 1751.3004756850053]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1689.9983057  1860.13676853 1729.61585775 2172.08967709  977.32762998
  927.52472914 2296.85331997 2029.67045945]","[ 79.42693027 102.02926531  68.53002194  71.99662447  62.30097249
  50.          64.32668011  58.75975808]","[80.19874573 80.4134798  63.28672409 77.18556404 57.53716469 57.2654295
 58.12302113 61.21517181]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 10.57306973 -12.02926531  21.46997806  18.00337553  27.69902751
  40.          25.67331989  31.24024192]","[ 9.80125427  9.5865202  26.71327591 12.81443596 32.46283531 32.7345705
 31.87697887 28.78482819]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9506047147651,"{'RotTorq_[kN-m]': 300.56148571143734, 'RootMxc1_[kN-m]': 5601.237867325283, 'RootMyc1_[kN-m]': 3443.3588123770082, 'RootMzc1_[kN-m]': 78.77055938856095, 'TwrBsMxt_[kN-m]': 4177.99063860104, 'TwrBsMyt_[kN-m]': 9175.008635827144, 'TwrBsMzt_[kN-m]': 1085.3771571288428, 'YawBrMxn_[kN-m]': 319.9961382897941, 'YawBrMyn_[kN-m]': 1044.2210230179783, 'YawBrMzn_[kN-m]': 1085.4111355168636}",9.733662491948598,-0.5222170984391898,3.35300907501284,0.4799267712607074,1.4521100028952447,5.139057978517301,1.752811006594605,10.466906939473173,2.7864540840746437,1.8225164405550431
75,8.742557121925318,1,6947.535395,8.742557121925318,8.742557121925318,0.2591856574621973,"[2334.6592068052214, 2584.530959067807, 1179.413893068923, 1229.1107146636207, 2951.0109025365637, 1771.965652902829, 2121.894025263754, 1857.1003260963485]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1914.19004252 2258.69436817 1929.52180988 2601.4992058  1333.9551359
 1283.36967803 2570.66183623 2096.35436222]","[ 77.28817447 107.1628007   71.28710583  78.47432804  66.5572944
  53.36058774  69.7661256   65.06008061]","[78.05998993 85.54701519 66.04380798 83.66326761 61.7934866  64.60852814
 63.56246662 67.51549435]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 14.71182553 -15.1628007   20.71289417  13.52567196  25.4427056
  38.63941226  22.2338744   26.93991939]","[13.94001007  6.45298481 25.95619202  8.33673239 30.2065134  27.39147186
 28.43753338 24.48450565]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7057343681335,"{'RotTorq_[kN-m]': 262.5314937721796, 'RootMxc1_[kN-m]': 5643.1582318664205, 'RootMyc1_[kN-m]': 3219.091603150303, 'RootMzc1_[kN-m]': 82.93048257916546, 'TwrBsMxt_[kN-m]': 2959.0176318045856, 'TwrBsMyt_[kN-m]': 7437.972211601696, 'TwrBsMzt_[kN-m]': 1098.0961380350857, 'YawBrMxn_[kN-m]': 285.6810142372631, 'YawBrMyn_[kN-m]': 1063.8836277994578, 'YawBrMzn_[kN-m]': 1097.5898862204856}",-0.022877573067022906,-0.5338074261458648,1.2433064078143672,0.8811955450295901,3.075619451646701,6.982514174248111,-0.0598066124415754,-2.1571457647337957,-0.22124266933646106,-0.12473988798628596
76,-0.743334634446025,1,6947.535817,-0.743334634446025,-0.743334634446025,0.2343651163459424,"[1959.6589820293734, 2007.5512250800973, 668.5710603303863, 956.6736925047131, 2164.899700910874, 1705.97844424725, 1764.4523093759176, 1822.6874175528876]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1737.85999027 1748.68285823 1771.28001877 1930.45892147  922.18670623
  735.32274181 2364.33881951 1809.82853464]","[ 78.98228439 100.47450438  64.77532986  69.13529635  57.14905217
  50.          57.60924618  57.50981768]","[79.75409985 78.85871887 59.53203201 74.32423592 52.38524437 55.79694271
 51.4055872  59.96523142]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 11.01771561 -10.47450438  25.22467014  20.86470365  32.85094783
  40.          32.39075382  32.49018232]","[10.24590015 11.14128113 30.46796799 15.67576408 37.61475563 34.20305729
 38.5944128  30.03476858]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8966841591936,"{'RotTorq_[kN-m]': 77.48486889400596, 'RootMxc1_[kN-m]': 5477.395099712941, 'RootMyc1_[kN-m]': 2136.804648325492, 'RootMzc1_[kN-m]': 69.85209738977224, 'TwrBsMxt_[kN-m]': 2015.0479099848178, 'TwrBsMyt_[kN-m]': 3475.656045899148, 'TwrBsMzt_[kN-m]': 612.3436165651572, 'YawBrMxn_[kN-m]': 98.13806955402012, 'YawBrMyn_[kN-m]': 631.2539703412507, 'YawBrMzn_[kN-m]': 612.415129029724}",2.5070164773380332,-0.8099989192878425,8.851697456798975,0.5155967494518626,16.588339724351705,14.27146324702411,1.485831280304033,11.274976836292714,9.936915835274382,1.5049523475338378
77,-1.6683503002176494,1,6947.536233,-1.6683503002176494,-1.6683503002176494,-0.8469807727885698,"[1718.2455725654206, 1955.0834088938077, 890.4661539627571, 857.2895305116558, 2175.622627815163, 1695.8872640775767, 1717.4266971981945, 1918.8285930904653]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1730.96966386 1729.63902681 1750.11836391 1948.52243941  944.03065175
  828.46727491 2257.99805525 1849.54465251]","[ 82.01043399 104.15091887  63.29019669  68.53302241  54.7638078
  50.          58.39598457  52.95549592]","[82.78224945 82.53513336 58.04689884 73.72196198 50.         55.20730019
 52.19232559 55.41090965]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  7.98956601 -14.15091887  26.70980331  21.46697759  35.2361922
  40.          31.60401543  37.04450408]","[ 7.21775055  7.46486664 31.95310116 16.27803802 40.         34.79269981
 37.80767441 34.58909035]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8046956115967,"{'RotTorq_[kN-m]': 84.1549943070475, 'RootMxc1_[kN-m]': 5468.055660782913, 'RootMyc1_[kN-m]': 2197.6129564185476, 'RootMzc1_[kN-m]': 70.1340739818578, 'TwrBsMxt_[kN-m]': 1998.3429882885382, 'TwrBsMyt_[kN-m]': 3494.3431326421764, 'TwrBsMzt_[kN-m]': 641.5779143855333, 'YawBrMxn_[kN-m]': 100.67587884395965, 'YawBrMyn_[kN-m]': 659.0225541162607, 'YawBrMzn_[kN-m]': 641.5325029658424}",-0.05965763684445788,-0.7891414502097359,7.27768429317734,0.23589605836900743,0.8966936661561925,3.676345605607557,2.8918880847627437,-1.7620829826884055,7.040489282922609,2.8737867290108516
78,0.5850180056532402,1,6947.536657,0.5850180056532402,0.5850180056532402,-0.3582932415943754,"[2450.500696681934, 2952.9971144115534, 1288.671018355798, 1707.995075477879, 2738.12613689618, 2288.3243574188464, 2101.680213193317, 2418.778465262605]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2324.931269   2044.70114782 2341.98144385 2440.56846694 1762.67757614
 1640.58164214 3009.93904198 2446.22686201]","[ 87.25524791 108.47333422  78.31813553  79.75623942  73.86224321
  56.65217939  80.57160751  69.87197217]","[88.02706337 86.85754871 73.07483768 84.94517899 69.0984354  67.90011978
 74.36794853 72.3273859 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  8.74475209 -12.47333422  17.68186447  16.24376058  22.13775679
  39.34782061  15.42839249  26.12802783]","[ 7.97293663  9.14245129 22.92516232 11.05482101 26.9015646  28.09988022
 21.63205147 23.6726141 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9055199990437,"{'RotTorq_[kN-m]': 92.25324736903184, 'RootMxc1_[kN-m]': 5642.702577646325, 'RootMyc1_[kN-m]': 2083.6267596428997, 'RootMzc1_[kN-m]': 79.62287634042949, 'TwrBsMxt_[kN-m]': 1208.0903678040156, 'TwrBsMyt_[kN-m]': 3004.2499196959993, 'TwrBsMzt_[kN-m]': 777.5886507031548, 'YawBrMxn_[kN-m]': 117.51404996907667, 'YawBrMyn_[kN-m]': 797.0576195682336, 'YawBrMzn_[kN-m]': 777.5806917853529}",0.01457870612885866,-0.014063419087721163,-0.3850609850955025,-0.9371280444093777,10.33576876233251,0.789056755451124,1.6551341536971187,-4.693660477145748,3.22842663613113,1.65635598781108
79,3.5360336894929034,1,6947.537935,3.5360336894929034,3.5360336894929034,1.081131238962435,"[2615.778831327014, 2714.477041319893, 1419.8169149409246, 1883.9825039663635, 2597.4412548014184, 2725.3650225860447, 2083.0728905968044, 2412.6626932487006]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2468.68454786 1950.77142927 2503.83220719 2416.37807881 1995.10160234
 1640.24509944 2910.12401376 2370.09713536]","[ 87.23113902 105.52014342  83.55678776  80.22916889  72.30151227
  62.38895002  76.29199879  74.52388581]","[88.00295448 83.90435791 78.31348991 85.41810846 67.53770447 73.63689041
 70.08833981 76.97929955]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 8.76886098 -9.52014342 12.44321224 15.77083111 23.69848773 33.61104998
 19.70800121 21.47611419]","[ 7.99704552 12.09564209 17.68651009 10.58189154 28.46229553 22.36310959
 25.91166019 19.02070045]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5250684664040,"{'RotTorq_[kN-m]': 207.9118296067844, 'RootMxc1_[kN-m]': 5686.684958786661, 'RootMyc1_[kN-m]': 2799.0603841534867, 'RootMzc1_[kN-m]': 83.4744838262209, 'TwrBsMxt_[kN-m]': 1894.928334365116, 'TwrBsMyt_[kN-m]': 5383.439757736765, 'TwrBsMzt_[kN-m]': 1022.6772971336594, 'YawBrMxn_[kN-m]': 235.85953567670737, 'YawBrMyn_[kN-m]': 927.1838440409732, 'YawBrMzn_[kN-m]': 1022.6145654914671}",2.328326207086283,-0.46885115866029164,2.0453467196867856,-0.07159909773317472,5.303874362030282,1.2155166632303989,2.5137254462366876,4.14991055516446,1.1453516259254184,2.5097087158082445
