#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-9.071922304586264,1,880.255794,-9.071922304586264,-9.071922304586264,-9.566749821067376,"[3110.285085049167, 1027.6818965718558, 1367.5816441453915]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[123.47811865  66.14701597  80.94941688],[115.8474042   61.2440261   77.61508308],[92.  64.5 64.5],[-31.47811865  25.85298403  11.05058312],[-23.8474042   30.7559739   14.38491692],[ 0.  27.5 27.5],92.0,10.0,0.05,4605084448250,"{'RotTorq_[kN-m]': 224.2093012980165, 'RootMxc1_[kN-m]': 5830.18075245753, 'RootMyc1_[kN-m]': 2395.5430891580922, 'RootMzc1_[kN-m]': 73.68744447727927, 'TwrBsMxt_[kN-m]': 3015.9743737240356, 'TwrBsMyt_[kN-m]': 5036.553403691715, 'TwrBsMzt_[kN-m]': 731.3446597599408, 'YawBrMxn_[kN-m]': 167.7055375800587, 'YawBrMyn_[kN-m]': 754.0386297053809, 'YawBrMzn_[kN-m]': 731.3486819670394}",2.678643184107834,3.8631871863203666,-20.16091839505294,-11.549783568251673,53.17504938886702,-4.242171998029942,-17.06192184345064,-26.530006547353306,-20.47927664032455,-17.085922835764478
11,-20.174940291244543,1,880.256384,-20.174940291244543,-20.174940291244543,-17.716925732654794,"[2901.7492252257607, 1427.8565439728977, 1500.5013376678237]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[ 75.69180856  89.34808833 106.81094198],[ 68.06109411  84.44509846 103.47660819],[96.   74.75 73.5 ],[ 20.30819144   6.65191167 -10.81094198],[27.93890589 11.55490154 -7.47660819],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9020801119861,"{'RotTorq_[kN-m]': 130.16358175482227, 'RootMxc1_[kN-m]': 5756.401005129231, 'RootMyc1_[kN-m]': 1990.2774617988869, 'RootMzc1_[kN-m]': 77.2724610307576, 'TwrBsMxt_[kN-m]': 873.3258192658337, 'TwrBsMyt_[kN-m]': 3010.7166927744706, 'TwrBsMzt_[kN-m]': 492.776338925227, 'YawBrMxn_[kN-m]': 132.89881258619153, 'YawBrMyn_[kN-m]': 485.9264081965248, 'YawBrMzn_[kN-m]': 492.90796887435226}",13.345622788200421,1.5037373715113596,-5.6648598222326445,-7.484847173959273,-11.78176705603738,-16.339088126691166,-39.491962204153246,-9.15776874549502,-43.790987256060184,-39.47213155691766
12,0.8348907531863615,1,880.256698,0.8348907531863615,0.8348907531863615,0.0481541151618318,"[2334.4001665761652, 2079.4622156009846, 1691.5278150634615]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[98.30445892 89.42750844 66.364895  ],[90.67374447 84.52451858 63.03056121],[92.  64.5 64.5],[-6.30445892  2.57249156 25.635105  ],[ 1.32625553  7.47548142 28.96943879],[ 0.  27.5 27.5],92.0,10.0,0.05,5796110789752,"{'RotTorq_[kN-m]': 146.57706402823996, 'RootMxc1_[kN-m]': 5626.171896175624, 'RootMyc1_[kN-m]': 2346.723350709754, 'RootMzc1_[kN-m]': 81.48176546372116, 'TwrBsMxt_[kN-m]': 1273.1186500384763, 'TwrBsMyt_[kN-m]': 4826.19025442915, 'TwrBsMzt_[kN-m]': 723.0355331231403, 'YawBrMxn_[kN-m]': 153.4630812874266, 'YawBrMyn_[kN-m]': 840.0846804278063, 'YawBrMzn_[kN-m]': 722.9646021676659}",-0.5342935770933174,0.7907994325179827,-2.2267156504946417,1.371450028612773,-23.6004563453347,5.974389735584613,-4.421546599606476,-6.727092848269056,-0.28307429737835144,-4.424277850281283
13,-6.352250457278188,1,880.257003,-6.352250457278188,-6.352250457278188,-1.202019723341085,"[3119.882640822523, 856.2662740816286, 1694.0714600181102]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[104.57582116  65.52378107  86.23697872],[96.94510671 60.6207912  82.90264493],[92.  64.5 64.5],[-12.57582116  26.47621893   5.76302128],[-4.94510671 31.3792088   9.09735507],[ 0.  27.5 27.5],92.0,10.0,0.05,1716146120623,"{'RotTorq_[kN-m]': 171.23139442139407, 'RootMxc1_[kN-m]': 5840.206599358772, 'RootMyc1_[kN-m]': 1910.005915477631, 'RootMzc1_[kN-m]': 72.50533871534817, 'TwrBsMxt_[kN-m]': 2305.791396102259, 'TwrBsMyt_[kN-m]': 4843.427035975375, 'TwrBsMzt_[kN-m]': 696.2010605872146, 'YawBrMxn_[kN-m]': 175.63460119976844, 'YawBrMyn_[kN-m]': 637.8365636529462, 'YawBrMzn_[kN-m]': 696.3676933930265}",4.639544471700293,3.484741010641048,-23.466722605950267,-7.871535649546415,41.7500567903276,-5.419881823175446,-14.163233872742381,2.9532332961129075,-13.419918723800214,-14.129436832840023
14,6.488841993281144,1,880.257308,6.488841993281144,6.488841993281144,-5.338194740378427,"[3234.602875428192, 2408.14836541205, 2237.846966820818]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2924.4946431  2377.7969481  3022.71149325],[ 77.28222438 101.05850547  83.93288325],[69.65150994 96.15551561 80.59854945],[96.   76.   74.75],[18.71777562 -5.05850547 12.06711675],[26.34849006 -0.15551561 15.40145055],[ 0.   20.   21.25],96.0,10.0,0.075,4612004364421,"{'RotTorq_[kN-m]': 267.04944878674405, 'RootMxc1_[kN-m]': 5764.4072718448815, 'RootMyc1_[kN-m]': 2962.557966182611, 'RootMzc1_[kN-m]': 93.36506012251, 'TwrBsMxt_[kN-m]': 1986.213938671676, 'TwrBsMyt_[kN-m]': 7006.117036448607, 'TwrBsMzt_[kN-m]': 1183.9645832100455, 'YawBrMxn_[kN-m]': 294.08078145429045, 'YawBrMyn_[kN-m]': 1273.8164936623798, 'YawBrMzn_[kN-m]': 1184.1581615905443}",5.604235775742458,-0.7240431895289275,0.9404951154301427,-0.683207720845532,-7.652365017573727,0.4489462493032662,-7.997283105371085,2.209039500178084,-6.7295582294001495,-7.970802035563379
15,-25.293990736114623,1,880.257598,-25.293990736114623,-25.293990736114623,-26.703750775753605,"[2317.832360173914, 1369.9587472077553, 835.1444414439949]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[112.50868448  95.07670955 118.03646252],[104.87797003  90.17371969 114.70212872],[92.  62.  64.5],[-20.50868448  -3.07670955 -26.03646252],[-12.87797003   1.82628031 -22.70212872],[ 0.  30.  27.5],92.0,10.0,0.025,5942351933072,"{'RotTorq_[kN-m]': 67.47008300669762, 'RootMxc1_[kN-m]': 6157.670242815671, 'RootMyc1_[kN-m]': 1440.6139994996918, 'RootMzc1_[kN-m]': 60.53759454239803, 'TwrBsMxt_[kN-m]': 1379.985016805602, 'TwrBsMyt_[kN-m]': 2368.1278800732102, 'TwrBsMzt_[kN-m]': 444.9025554177854, 'YawBrMxn_[kN-m]': 85.2165833529465, 'YawBrMyn_[kN-m]': 515.9636779417064, 'YawBrMzn_[kN-m]': 444.82188282049583}",-11.919487980709858,10.460185091106966,-25.851265862548544,-22.56911647009699,25.732792121945035,-10.55978691725036,-24.06248555999434,-7.327397255671629,-26.397498358628845,-24.07847903622935
16,-37.03607732295998,1,880.25788,-37.03607732295998,-37.03607732295998,-35.80283320274534,"[2808.193476889788, 1142.4645968242453, 708.9228448886706]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[135.57442629 136.          83.17837569],[127.94371184 132.91166961  79.84404189],[96.   76.   74.75],[-39.57442629 -40.          12.82162431],[-31.94371184 -36.91166961  16.15595811],[ 0.   20.   21.25],96.0,10.0,0.075,7726469874274,"{'RotTorq_[kN-m]': 204.90057699599217, 'RootMxc1_[kN-m]': 5939.953174141175, 'RootMyc1_[kN-m]': 2279.9572353729377, 'RootMzc1_[kN-m]': 67.35326110248153, 'TwrBsMxt_[kN-m]': 8175.39880512567, 'TwrBsMyt_[kN-m]': 7999.009015722378, 'TwrBsMzt_[kN-m]': 898.9587715163003, 'YawBrMxn_[kN-m]': 286.1615707193917, 'YawBrMyn_[kN-m]': 955.5690390007845, 'YawBrMzn_[kN-m]': 898.7556794270489}",-14.193326693779316,3.301404328207052,-21.283457609526877,-25.056699013547924,386.7271007219414,26.16948540023249,-27.58196704385626,7.278417987998305,-22.65662473998053,-27.58520076536345
17,-6.667055892154278,1,880.258168,-6.667055892154278,-6.667055892154278,-1.6622333619198353,"[2360.199916472712, 1423.7388439494762, 2483.824984225893]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[105.11626478  67.0842581   70.51967742],[97.48555033 62.18126823 67.18534362],[94. 69. 69.],[-11.11626478  26.9157419   23.48032258],[-3.48555033 31.81873177 26.81465638],[ 0. 25. 25.],94.0,10.0,0.05,2603241025448,"{'RotTorq_[kN-m]': 256.1113748446123, 'RootMxc1_[kN-m]': 5690.004285762118, 'RootMyc1_[kN-m]': 2872.690725348388, 'RootMzc1_[kN-m]': 81.25091352933242, 'TwrBsMxt_[kN-m]': 2377.563728920262, 'TwrBsMyt_[kN-m]': 6322.919297445762, 'TwrBsMzt_[kN-m]': 917.4513460041189, 'YawBrMxn_[kN-m]': 287.8213400303317, 'YawBrMyn_[kN-m]': 883.5949875482476, 'YawBrMzn_[kN-m]': 917.1967113619372}",15.98994597627261,0.8302933626407352,-1.6243057763090998,-2.7431997644004573,23.60749664640165,-1.1724306868130543,0.23599451225027124,-3.907271842908395,-0.6863371629205375,0.20433523504779036
18,-2.274066860528394,1,880.260274,-2.274066860528394,-2.274066860528394,1.3862953818349004,"[3139.9183509985073, 679.9164498940975, 1498.0069299635506]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[106.82310369  57.00868829  85.96937291],[99.19238924 52.10569842 82.63503911],[90.   61.25 60.  ],[-16.82310369  32.99131171   4.03062709],[-9.19238924 37.89430158  7.36496089],[ 0.   28.75 30.  ],90.0,10.0,0.05,6756951272345,"{'RotTorq_[kN-m]': 160.39577356541258, 'RootMxc1_[kN-m]': 5910.571936457419, 'RootMyc1_[kN-m]': 1638.1076646433532, 'RootMzc1_[kN-m]': 67.41145486893713, 'TwrBsMxt_[kN-m]': 2604.921314769663, 'TwrBsMyt_[kN-m]': 5167.973522212117, 'TwrBsMzt_[kN-m]': 698.1777747459686, 'YawBrMxn_[kN-m]': 178.3578215814996, 'YawBrMyn_[kN-m]': 664.3797958500326, 'YawBrMzn_[kN-m]': 698.3330732873392}",-22.602583517485026,4.171288678711076,-31.75958251526224,-10.20364725058877,31.23302213059114,-10.148364877500601,-18.061749359538798,-10.370561695711453,-7.703716038098511,-18.05248016477143
19,-31.262110936729705,1,880.260663,-31.262110936729705,-31.262110936729705,-32.39570130329815,"[2370.9318333827637, 1246.018468284838, 1437.803342671768]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[ 82.36004931 108.32744119 123.64074084],[ 74.72933486 103.42445132 120.30640704],[96.  76.  73.5],[ 13.63995069 -12.32744119 -27.64074084],[ 21.27066514  -7.42445132 -24.30640704],[ 0.  20.  22.5],96.0,10.0,0.05,730236366029,"{'RotTorq_[kN-m]': 160.07693166210768, 'RootMxc1_[kN-m]': 6002.368522750414, 'RootMyc1_[kN-m]': 2157.467805049606, 'RootMzc1_[kN-m]': 75.21034789204352, 'TwrBsMxt_[kN-m]': 2258.8158659693017, 'TwrBsMyt_[kN-m]': 5033.07539604994, 'TwrBsMzt_[kN-m]': 758.975398094031, 'YawBrMxn_[kN-m]': 170.4357479031493, 'YawBrMyn_[kN-m]': 766.4071826531291, 'YawBrMzn_[kN-m]': 759.0697953937815}",-25.653228428066484,4.83885740994765,-25.284278723326036,-15.900897198253979,48.22899792381421,16.974764523023275,-26.16769200058073,-17.193287092488664,-28.84028629662168,-26.172333355548904
20,-24.829945158134063,1,1319.018369,-24.829945158134063,-24.829945158134063,-24.83132555612059,"[3031.472512899632, 887.4747632510183, 632.0830439203876]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[125.88855324 122.40649177  87.02989242],[118.25783879 117.5035019   83.69555862],[92.  62.  64.5],[-33.88855324 -30.40649177   4.97010758],[-26.25783879 -25.5035019    8.30444138],[ 0.  30.  27.5],92.0,10.0,0.025,7367792590829,"{'RotTorq_[kN-m]': 84.4035079802497, 'RootMxc1_[kN-m]': 5855.1131490415855, 'RootMyc1_[kN-m]': 917.9362874757979, 'RootMzc1_[kN-m]': 60.245003938124135, 'TwrBsMxt_[kN-m]': 4517.269599546973, 'TwrBsMyt_[kN-m]': 4158.708425323951, 'TwrBsMzt_[kN-m]': 380.7731160108528, 'YawBrMxn_[kN-m]': 146.2816534314629, 'YawBrMyn_[kN-m]': 474.2370155192487, 'YawBrMzn_[kN-m]': 380.72435195337874}",2.0305964924397446,5.2034189114592415,-54.545123568436324,-22.474507384601072,306.26895272072505,48.31797038945089,-37.7297469495948,36.30273913856104,-35.082250855966926,-37.74652109066882
