--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13706			  0.37173			 0.05946
	0.25			  10.07714			  0.20562			 0.07214
	0.50			  10.00431			  0.07730			 0.05003
	0.75			  9.81323			  0.10083			 0.06477
	1.00			  9.88334			  0.23190			 -0.06381
	1.25			  10.01020			  0.24547			 0.03876
	1.50			  10.10928			  0.16147			 0.07823
	1.75			  10.23712			  0.16233			 0.11862
	2.00			  10.20565			  -0.01203			 0.12512
	2.25			  10.21780			  0.07609			 0.14671
	2.50			  10.30716			  0.14515			 0.11616
	2.75			  10.21758			  -0.00757			 0.13854
	3.00			  10.20098			  -0.00619			 0.08726
	3.25			  10.22029			  -0.09277			 0.08083
	3.50			  10.25229			  -0.16114			 0.01596
	3.75			  10.25516			  -0.13606			 -0.00759
	4.00			  10.26391			  -0.20907			 -0.02833
	4.25			  10.16505			  -0.20786			 -0.02560
	4.50			  10.25493			  -0.19893			 -0.11899
	4.75			  10.21335			  -0.21869			 -0.15039
	5.00			  10.27078			  -0.25940			 -0.14416
	5.25			  10.32210			  -0.20512			 -0.14580
	5.50			  10.18800			  -0.13778			 -0.06177
	5.75			  10.13804			  -0.04879			 -0.04954
	6.00			  10.27478			  0.04036			 -0.20704
	6.25			  10.26022			  0.02542			 -0.24557
	6.50			  10.39070			  0.11612			 -0.16363
	6.75			  10.25003			  -0.01753			 -0.11540
	7.00			  10.19879			  0.02696			 -0.07322
	7.25			  10.18717			  -0.06408			 -0.11191
	7.50			  10.27335			  -0.01375			 -0.00750
	7.75			  10.26565			  0.10839			 0.02528
	8.00			  10.31033			  0.09396			 -0.01982
	8.25			  10.36081			  0.06012			 0.00440
	8.50			  10.25878			  0.00377			 -0.02259
	8.75			  10.25848			  -0.05395			 -0.05319
	9.00			  10.32315			  -0.01770			 0.07769
	9.25			  10.30006			  -0.06254			 0.10980
	9.50			  10.34655			  -0.10686			 0.18208
	9.75			  10.38436			  -0.06322			 0.19474
	10.00			  10.38602			  0.02576			 0.22153
	10.25			  10.42881			  0.02095			 0.13717
	10.50			  10.47861			  0.00291			 0.13791
	10.75			  10.48073			  0.04861			 0.04022
	11.00			  10.51627			  0.18483			 -0.00555
	11.25			  10.48201			  0.17246			 0.12355
	11.50			  10.55551			  0.07644			 0.09022
	11.75			  10.59785			  0.27863			 0.15612
	12.00			  10.54729			  0.33360			 0.11177
	12.25			  10.55989			  0.18655			 0.18146
	12.50			  10.45748			  0.09104			 0.20245
	12.75			  10.46133			  -0.00396			 0.16542
	13.00			  10.66992			  -0.00138			 0.08621
	13.25			  10.60857			  -0.18313			 0.13921
	13.50			  10.66237			  -0.09672			 0.18018
	13.75			  10.74546			  -0.18141			 0.08554
	14.00			  10.73723			  -0.06254			 0.15341
	14.25			  10.72622			  -0.00894			 0.16802
	14.50			  10.55868			  -0.01031			 0.09618
	14.75			  10.57634			  -0.02646			 0.02770
	15.00			  10.58034			  -0.05532			 0.01240
	15.25			  10.55415			  0.01150			 -0.05125
	15.50			  10.61830			  0.01837			 -0.02423
	15.75			  10.71912			  0.12351			 0.03426
	16.00			  10.94393			  0.00721			 -0.04865
	16.25			  10.91224			  0.04826			 -0.19300
	16.50			  10.81217			  -0.01478			 -0.22425
	16.75			  10.78342			  -0.03385			 -0.28789
