--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13970			  -0.06236			 -0.09266
	0.25			  10.03231			  -0.19017			 -0.07082
	0.50			  10.11019			  -0.22109			 -0.05187
	0.75			  10.15675			  -0.24411			 -0.12685
	1.00			  10.10596			  -0.21903			 -0.05013
	1.25			  10.22128			  -0.22504			 0.03433
	1.50			  10.17154			  -0.18347			 0.09353
	1.75			  10.21622			  -0.28912			 0.08791
	2.00			  10.25576			  -0.32742			 0.15048
	2.25			  10.24927			  -0.29530			 0.13213
	2.50			  10.18898			  -0.30956			 0.00915
	2.75			  10.04469			  -0.41057			 0.00673
	3.00			  10.08838			  -0.32347			 0.03448
	3.25			  10.03744			  -0.44767			 0.11656
	3.50			  10.17524			  -0.45626			 0.18311
	3.75			  10.12875			  -0.42654			 0.17212
	4.00			  10.13970			  -0.42912			 0.13502
	4.25			  10.09374			  -0.67632			 0.11970
	4.50			  10.08287			  -0.60863			 0.10644
	4.75			  10.00484			  -0.49508			 0.14118
	5.00			  9.97805			  -0.40043			 0.07339
	5.25			  10.00726			  -0.51398			 -0.03552
	5.50			  10.08612			  -0.46313			 -0.07217
	5.75			  10.08891			  -0.39081			 -0.10669
	6.00			  10.14845			  -0.25528			 -0.12815
	6.25			  10.07865			  -0.30630			 -0.07645
	6.50			  10.04016			  -0.32296			 -0.12235
	6.75			  10.12672			  -0.34443			 -0.23702
	7.00			  10.03789			  -0.39837			 -0.14475
	7.25			  10.14166			  -0.31042			 -0.12824
	7.50			  10.09457			  -0.33515			 -0.28191
	7.75			  10.12400			  -0.45265			 -0.23617
	8.00			  10.06438			  -0.41280			 -0.15059
	8.25			  9.98628			  -0.40507			 -0.18411
	8.50			  9.89662			  -0.46142			 -0.22208
	8.75			  9.77973			  -0.44114			 -0.19031
	9.00			  9.73505			  -0.50007			 -0.27057
	9.25			  9.62547			  -0.43187			 -0.37559
	9.50			  9.68856			  -0.37260			 -0.19934
	9.75			  9.63770			  -0.47086			 -0.08603
	10.00			  9.68879			  -0.70277			 -0.20364
