--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26384			  -0.10720			 -0.10633
	0.25			  10.23154			  -0.15135			 0.05511
	0.50			  10.19094			  -0.23518			 0.06493
	0.75			  10.29297			  -0.12781			 0.11522
	1.00			  10.27531			  -0.00774			 0.03766
	1.25			  10.23667			  -0.11338			 0.07702
	1.50			  10.20324			  -0.06769			 0.06779
	1.75			  10.21577			  -0.04192			 0.08408
	2.00			  10.17011			  -0.06666			 0.10054
	2.25			  10.20037			  -0.05841			 0.03262
	2.50			  10.28037			  -0.09105			 0.07774
	2.75			  10.27327			  -0.13881			 0.19615
	3.00			  10.14604			  -0.12558			 0.05874
	3.25			  10.22445			  -0.14241			 -0.05844
	3.50			  10.31629			  -0.12558			 -0.17967
	3.75			  10.29108			  -0.03900			 -0.13653
	4.00			  10.26806			  -0.04639			 -0.05487
	4.25			  10.36625			  0.01356			 -0.04421
	4.50			  10.40752			  -0.15135			 -0.05550
	4.75			  10.38330			  -0.06924			 -0.09636
	5.00			  10.31953			  -0.17815			 -0.13265
	5.25			  10.20045			  -0.03247			 -0.12759
	5.50			  10.09102			  0.02799			 -0.10369
	5.75			  10.00575			  0.08657			 -0.27951
	6.00			  9.92658			  -0.00877			 -0.23097
	6.25			  9.96567			  -0.10875			 -0.12645
	6.50			  10.01231			  -0.11562			 -0.16455
	6.75			  10.06287			  -0.22281			 -0.10678
	7.00			  10.10536			  -0.22916			 -0.09219
	7.25			  9.97563			  -0.32519			 -0.03447
	7.50			  10.02937			  -0.34031			 -0.09956
	7.75			  10.07744			  -0.21388			 -0.18236
	8.00			  9.98303			  -0.18055			 -0.20501
	8.25			  9.93715			  -0.15753			 -0.09343
	8.50			  10.00363			  -0.05532			 0.05097
	8.75			  9.98522			  0.07609			 0.00200
	9.00			  10.03080			  -0.04570			 -0.03890
	9.25			  9.98318			  -0.18553			 0.04839
	9.50			  9.95345			  -0.13400			 -0.00745
	9.75			  9.89572			  0.03040			 -0.10053
	10.00			  9.78848			  -0.03711			 -0.06218
	10.25			  9.80629			  -0.16698			 -0.21661
	10.50			  9.84116			  -0.18330			 -0.19961
	10.75			  9.94575			  -0.16681			 -0.25514
	11.00			  9.88908			  -0.12661			 -0.09112
	11.25			  9.68653			  -0.17969			 -0.06856
	11.50			  9.79271			  -0.25699			 -0.16090
	11.75			  9.78440			  -0.31540			 -0.08729
	12.00			  9.76569			  -0.36333			 -0.08393
	12.25			  9.76682			  -0.32897			 0.02700
	12.50			  9.85308			  -0.42448			 0.00169
	12.75			  9.85353			  -0.42843			 0.01992
	13.00			  9.80893			  -0.31969			 0.13273
	13.25			  9.85602			  -0.22762			 -0.01834
	13.50			  9.89625			  -0.12283			 -0.08249
	13.75			  9.93141			  -0.19824			 -0.07555
	14.00			  10.03420			  -0.08847			 0.01824
	14.25			  10.10287			  -0.08847			 -0.05732
	14.50			  10.18769			  -0.12180			 0.00400
	14.75			  10.02461			  -0.21078			 -0.07817
	15.00			  10.00748			  -0.20116			 -0.14956
	15.25			  10.04008			  -0.09603			 -0.10073
	15.50			  10.07608			  -0.10737			 -0.09370
	15.75			  9.99012			  -0.05137			 -0.02537
	16.00			  10.04710			  -0.12317			 -0.04150
	16.25			  10.03616			  -0.11476			 0.00393
	16.50			  10.02605			  -0.15513			 0.01647
	16.75			  9.98492			  -0.17316			 -0.04217
	17.00			  9.99865			  -0.23277			 -0.15438
	17.25			  9.92764			  -0.32244			 -0.06285
	17.50			  10.08083			  -0.33550			 -0.09712
	17.75			  10.05148			  -0.38909			 -0.02497
	18.00			  10.03239			  -0.39854			 0.02418
	18.25			  9.95767			  -0.27228			 0.09577
	18.50			  9.97911			  -0.12747			 0.18190
	18.75			  10.06959			  -0.16372			 0.08515
	19.00			  9.99812			  -0.10308			 0.06378
	19.25			  9.94560			  0.04431			 0.09848
	19.50			  9.93390			  0.05359			 0.10142
	19.75			  9.88643			  0.04071			 0.00413
	20.00			  9.98288			  0.02404			 -0.05225
	20.25			  10.02393			  -0.00482			 -0.03220
	20.50			  10.00514			  0.12969			 -0.06964
	20.75			  10.07978			  0.13072			 0.02212
	21.00			  10.02673			  0.09207			 0.14447
	21.25			  10.01178			  0.23276			 0.18067
	21.50			  9.91934			  0.25612			 0.14378
	21.75			  9.91405			  0.30061			 0.05659
	22.00			  9.86666			  0.31985			 0.00572
	22.25			  9.97828			  0.23705			 0.06880
	22.50			  9.97662			  0.18552			 -0.00891
	22.75			  10.07412			  0.18071			 0.04757
	23.00			  10.11940			  0.22228			 0.17232
	23.25			  10.02876			  0.22692			 0.24689
	23.50			  10.09132			  0.20253			 0.28376
	23.75			  10.18943			  0.20338			 0.25361
	24.00			  10.20354			  0.16508			 0.20220
	24.25			  10.26014			  0.12797			 0.10657
	24.50			  10.19041			  0.18603			 0.08032
	24.75			  10.10483			  0.27175			 -0.03122
	25.00			  10.11245			  0.31040			 -0.12710
	25.25			  10.05359			  0.24049			 -0.10212
	25.50			  9.98695			  0.31796			 -0.14936
	25.75			  9.96115			  0.34768			 -0.10821
	26.00			  10.03676			  0.26351			 -0.04181
	26.25			  9.95564			  0.23911			 -0.01350
	26.50			  9.88311			  0.40214			 -0.14060
	26.75			  9.91722			  0.39922			 -0.21155
	27.00			  9.94032			  0.33411			 -0.06336
	27.25			  10.00741			  0.16765			 0.02156
	27.50			  10.05495			  0.28550			 -0.04356
	27.75			  10.02906			  0.18913			 0.01585
	28.00			  9.89391			  0.07249			 0.02559
	28.25			  9.84900			  0.10031			 0.03666
	28.50			  9.93843			  0.06888			 0.06504
	28.75			  9.88243			  0.02490			 0.07483
	29.00			  9.73565			  0.16353			 -0.00461
	29.25			  9.77573			  0.13055			 -0.01525
	29.50			  9.91798			  0.14618			 0.00879
	29.75			  9.96062			  0.19634			 -0.05438
	30.00			  9.97963			  0.24530			 -0.04421
	30.25			  9.95111			  0.19479			 -0.17167
	30.50			  9.83829			  0.05359			 -0.04029
	30.75			  9.85104			  -0.08624			 -0.01576
	31.00			  9.78388			  -0.06889			 -0.03326
	31.25			  9.73392			  -0.14001			 -0.06982
	31.50			  9.81746			  -0.22728			 0.13894
	31.75			  9.75777			  -0.12043			 0.13511
	32.00			  9.63257			  -0.07817			 0.16824
	32.25			  9.59831			  -0.19292			 0.20312
	32.50			  9.66577			  -0.19756			 0.25863
	32.75			  9.68796			  -0.13829			 0.20708
	33.00			  9.69271			  0.01545			 0.05310
	33.25			  9.74411			  0.05582			 0.06253
	33.50			  9.76048			  0.00978			 0.05814
	33.75			  9.78622			  -0.07868			 0.18997
	34.00			  9.80063			  -0.14499			 0.16172
