--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.06906			  -0.56844			 0.01517
	0.25			  9.98235			  -0.64677			 -0.01968
	0.50			  10.05767			  -0.77372			 -0.11930
	0.75			  9.97337			  -0.70191			 -0.09591
	1.00			  10.02612			  -0.61310			 -0.08955
	1.25			  9.93111			  -0.58407			 0.03509
	1.50			  9.80471			  -0.64007			 0.01670
	1.75			  9.77814			  -0.65192			 0.05158
	2.00			  9.56850			  -0.63732			 0.02906
	2.25			  9.56563			  -0.51982			 0.06399
	2.50			  9.58887			  -0.49680			 0.13327
	2.75			  9.67890			  -0.46124			 0.12745
	3.00			  9.60819			  -0.40421			 0.11553
	3.25			  9.50956			  -0.43960			 0.16107
	3.50			  9.40828			  -0.48650			 0.08271
	3.75			  9.51529			  -0.40868			 0.01054
	4.00			  9.62019			  -0.47636			 -0.05205
	4.25			  9.57665			  -0.40576			 -0.09210
	4.50			  9.57748			  -0.58407			 -0.14692
	4.75			  9.56948			  -0.61138			 -0.15554
	5.00			  9.65687			  -0.71187			 -0.23527
	5.25			  9.64064			  -0.65330			 -0.25805
	5.50			  9.57982			  -0.53940			 -0.21300
	5.75			  9.67747			  -0.40421			 -0.31132
	6.00			  9.73769			  -0.40765			 -0.35469
	6.25			  9.65475			  -0.44046			 -0.28713
	6.50			  9.78380			  -0.36934			 -0.29804
	6.75			  9.84470			  -0.35251			 -0.09139
	7.00			  9.82387			  -0.44303			 -0.11307
	7.25			  9.81006			  -0.41984			 -0.14719
	7.50			  9.78161			  -0.57617			 -0.13469
	7.75			  9.75112			  -0.62341			 -0.05281
	8.00			  9.77399			  -0.55418			 -0.13729
	8.25			  9.74026			  -0.47464			 -0.04426
	8.50			  9.74207			  -0.51055			 0.00774
	8.75			  9.73347			  -0.70775			 -0.00423
	9.00			  9.72773			  -0.61619			 0.04916
	9.25			  9.83180			  -0.49096			 0.11674
	9.50			  9.78380			  -0.42328			 0.12427
	9.75			  9.78176			  -0.39631			 0.03244
	10.00			  9.85663			  -0.50762			 0.02214
	10.25			  9.72803			  -0.48993			 -0.05366
	10.50			  9.79806			  -0.48426			 -0.10012
	10.75			  9.77173			  -0.41229			 -0.12405
	11.00			  9.77467			  -0.22848			 -0.11462
	11.25			  9.78667			  -0.17729			 -0.09378
	11.50			  9.77558			  -0.19842			 -0.09051
	11.75			  9.70554			  -0.32399			 -0.05763
	12.00			  9.65981			  -0.35027			 -0.05879
	12.25			  9.62849			  -0.29685			 0.08446
	12.50			  9.64608			  -0.43359			 0.11443
	12.75			  9.61008			  -0.50797			 0.17227
	13.00			  9.60442			  -0.57737			 0.05234
	13.25			  9.79980			  -0.65897			 0.07156
	13.50			  9.72501			  -0.63852			 0.16855
	13.75			  9.66924			  -0.51621			 0.14962
	14.00			  9.60374			  -0.47396			 0.04205
	14.25			  9.51295			  -0.47567			 0.09255
	14.50			  9.53642			  -0.54542			 0.16732
	14.75			  9.66751			  -0.42946			 0.22017
	15.00			  9.74162			  -0.49560			 0.10594
	15.25			  9.71837			  -0.54198			 0.20583
	15.50			  9.71701			  -0.66086			 0.05679
	15.75			  9.75822			  -0.63801			 0.11813
	16.00			  9.71113			  -0.62049			 0.17339
	16.25			  9.80546			  -0.57393			 0.11558
	16.50			  9.86304			  -0.51226			 0.07420
	16.75			  9.86795			  -0.34426			 0.09111
	17.00			  9.80018			  -0.40644			 0.04076
	17.25			  9.91556			  -0.35216			 0.01291
	17.50			  9.89677			  -0.45781			 -0.00776
	17.75			  9.96401			  -0.41761			 0.03439
	18.00			  9.95232			  -0.44819			 0.00350
	18.25			  10.02989			  -0.49320			 0.01219
	18.50			  9.98348			  -0.59163			 0.08955
	18.75			  9.88379			  -0.61052			 0.08574
	19.00			  9.79678			  -0.63835			 0.08000
	19.25			  9.73241			  -0.50402			 0.26929
	19.50			  9.83587			  -0.32004			 0.16468
	19.75			  9.97413			  -0.34340			 0.17592
	20.00			  9.89142			  -0.30097			 0.18365
	20.25			  9.82916			  -0.17093			 0.00052
	20.50			  10.03118			  -0.17952			 -0.05046
	20.75			  10.04982			  -0.23982			 0.08361
	21.00			  10.11306			  -0.40215			 0.25446
	21.25			  10.17864			  -0.48083			 0.15039
	21.50			  10.16920			  -0.49886			 -0.00165
	21.75			  10.10393			  -0.48066			 -0.04461
	22.00			  10.28104			  -0.34065			 -0.05519
	22.25			  10.31033			  -0.21559			 -0.09981
	22.50			  10.25833			  -0.29650			 -0.07826
	22.75			  10.06544			  -0.23123			 -0.10167
	23.00			  9.93345			  -0.22143			 -0.01567
	23.25			  9.97428			  -0.25373			 0.09696
	23.50			  9.97216			  -0.21748			 0.01343
	23.75			  9.94401			  -0.16818			 0.01208
	24.00			  9.94349			  -0.17523			 -0.04965
	24.25			  9.90440			  -0.21164			 0.01262
	24.50			  9.92130			  -0.18038			 -0.05163
	24.75			  9.94439			  -0.20288			 -0.04054
	25.00			  10.02227			  -0.20048			 0.04176
	25.25			  9.91458			  -0.23913			 0.08435
	25.50			  9.89157			  -0.36401			 0.09940
	25.75			  9.86274			  -0.34323			 0.16224
	26.00			  9.77203			  -0.20683			 0.13894
	26.25			  9.71218			  -0.34220			 0.21237
	26.50			  9.75792			  -0.28139			 0.16100
	26.75			  9.87534			  -0.28671			 0.13488
	27.00			  9.93088			  -0.26919			 0.11889
	27.25			  9.81421			  -0.27933			 0.15740
	27.50			  9.95020			  -0.32399			 0.16266
	27.75			  9.95088			  -0.36728			 0.11235
	28.00			  9.96016			  -0.35508			 0.06954
	28.25			  9.92975			  -0.24858			 0.15594
	28.50			  10.01956			  -0.15169			 0.16647
	28.75			  10.04061			  -0.22092			 0.17868
	29.00			  10.09238			  -0.08092			 0.06033
	29.25			  10.10106			  -0.10445			 0.04438
	29.50			  10.14256			  -0.22728			 0.00565
	29.75			  10.17909			  -0.29444			 -0.08111
	30.00			  10.22384			  -0.34684			 -0.01935
	30.25			  10.20090			  -0.35938			 -0.17154
	30.50			  10.12898			  -0.22831			 -0.18910
	30.75			  10.09487			  -0.11940			 -0.13767
	31.00			  10.14204			  -0.05051			 -0.06269
	31.25			  10.22754			  0.00944			 -0.13753
	31.50			  10.32021			  -0.13245			 -0.13364
	31.75			  10.31863			  -0.01633			 -0.29421
	32.00			  10.14634			  -0.00671			 -0.04267
	32.25			  10.17577			  -0.01907			 0.06163
	32.50			  10.07812			  0.06458			 0.01728
	32.75			  10.00695			  0.03882			 0.06443
	33.00			  9.99329			  -0.05944			 0.01235
	33.25			  10.10053			  -0.02749			 0.06343
	33.50			  10.11676			  0.00171			 0.08034
	33.75			  10.01465			  -0.13022			 -0.01708
	34.00			  9.87338			  0.11870			 -0.01287
	34.25			  9.79572			  0.08777			 0.06020
	34.50			  9.81074			  0.13398			 0.03771
	34.75			  9.85874			  0.21695			 -0.08630
	35.00			  9.86953			  0.12471			 -0.28005
	35.25			  9.90153			  0.13124			 -0.14002
	35.50			  9.96771			  0.04655			 -0.18095
	35.75			  9.99443			  0.05239			 -0.19571
	36.00			  10.08121			  0.16370			 -0.13135
	36.25			  10.13366			  0.11200			 0.02418
	36.50			  10.04023			  0.01717			 0.07523
	36.75			  9.92009			  -0.05481			 0.10287
	37.00			  10.02378			  -0.08246			 0.05691
	37.25			  10.01329			  0.04431			 0.08522
	37.50			  10.07797			  0.07833			 0.12223
	37.75			  10.23893			  0.02902			 0.10807
	38.00			  10.22595			  0.06544			 -0.04918
	38.25			  10.28263			  0.03985			 -0.01639
	38.50			  10.31621			  0.08434			 0.08937
	38.75			  10.20980			  0.04861			 0.08961
	39.00			  10.16528			  0.06630			 -0.01372
	39.25			  10.24414			  0.05943			 0.06313
	39.50			  10.20965			  0.09447			 0.16327
	39.75			  10.31176			  0.13673			 0.10780
	40.00			  10.19750			  0.14910			 0.07879
	40.25			  10.15245			  0.09430			 0.10852
	40.50			  10.20150			  0.09757			 0.16555
	40.75			  10.13041			  0.04620			 0.14228
	41.00			  10.09547			  -0.01718			 0.15776
	41.25			  10.12845			  0.08795			 0.22288
	41.50			  10.08083			  0.16937			 0.17789
	41.75			  10.20188			  0.12127			 0.05583
	42.00			  10.21358			  0.07712			 0.15767
	42.25			  10.10747			  0.00910			 0.09562
	42.50			  10.12370			  -0.05377			 -0.01740
	42.75			  10.05812			  -0.15702			 -0.02257
	43.00			  10.01095			  -0.22264			 0.16533
	43.25			  10.05208			  -0.18914			 0.18244
	43.50			  10.10279			  0.07867			 0.08341
	43.75			  10.08876			  0.20012			 -0.02766
	44.00			  10.18973			  0.13708			 0.01421
	44.25			  10.26520			  0.21489			 -0.04889
	44.50			  10.31432			  0.06063			 -0.04901
	44.75			  10.17139			  0.02026			 0.06257
	45.00			  10.16770			  -0.08882			 0.09266
	45.25			  10.30889			  -0.09569			 -0.10104
	45.50			  10.28459			  -0.09569			 0.03710
	45.75			  10.44141			  -0.08109			 -0.03386
	46.00			  10.36119			  0.01133			 -0.08581
	46.25			  10.32414			  0.05118			 -0.08355
	46.50			  10.13917			  0.09928			 0.03348
	46.75			  10.29350			  0.04603			 -0.02788
	47.00			  10.29651			  0.06579			 -0.08420
	47.25			  10.26776			  0.17556			 -0.10810
	47.50			  10.26882			  0.06682			 -0.03890
	47.75			  10.13728			  -0.09328			 0.12415
	48.00			  10.05186			  -0.04003			 0.06163
	48.25			  10.02001			  -0.01306			 0.09929
	48.50			  10.01208			  -0.10205			 0.13480
	48.75			  10.05253			  -0.10273			 0.20751
	49.00			  9.97699			  -0.04793			 0.14624
	49.25			  10.01593			  0.12196			 0.27644
	49.50			  10.05103			  0.06338			 0.20135
	49.75			  10.15962			  -0.00877			 0.15388
	50.00			  10.20037			  -0.03024			 0.06632
	50.25			  10.21962			  -0.03144			 -0.00909
	50.50			  10.14158			  -0.10084			 -0.02802
	50.75			  10.10166			  -0.03316			 -0.01388
	51.00			  10.18384			  -0.02320			 -0.09580
	51.25			  10.29546			  -0.03849			 0.00111
	51.50			  10.36632			  -0.09672			 -0.11289
	51.75			  10.29968			  -0.14568			 -0.13776
	52.00			  10.25433			  -0.15410			 -0.19508
	52.25			  10.19962			  -0.26146			 -0.10781
	52.50			  10.27901			  -0.23294			 -0.00974
	52.75			  10.18981			  -0.01203			 -0.05266
	53.00			  10.14838			  -0.07542			 0.03493
	53.25			  10.23758			  -0.21920			 -0.01805
	53.50			  10.14045			  -0.34306			 -0.05342
	53.75			  10.06831			  -0.30990			 -0.07642
	54.00			  10.19033			  -0.27177			 -0.00293
	54.25			  10.20913			  -0.27795			 -0.00591
	54.50			  10.34210			  -0.30458			 -0.04284
	54.75			  10.44428			  -0.40524			 -0.10064
	55.00			  10.42201			  -0.23535			 0.03303
	55.25			  10.28104			  -0.16406			 -0.00653
	55.50			  10.29395			  -0.18467			 -0.03991
	55.75			  10.33123			  -0.19584			 -0.14858
	56.00			  10.25508			  -0.25699			 -0.17613
	56.25			  10.35915			  -0.19532			 -0.18861
	56.50			  10.38489			  -0.19361			 -0.18717
	56.75			  10.33017			  -0.22436			 -0.22613
	57.00			  10.17177			  -0.22762			 -0.20420
	57.25			  10.12943			  -0.20374			 -0.11132
	57.50			  10.02401			  -0.20323			 -0.23988
	57.75			  10.07185			  -0.30887			 -0.03487
	58.00			  10.07102			  -0.21542			 -0.14009
	58.25			  10.15464			  -0.11699			 -0.14990
	58.50			  10.11434			  -0.13331			 -0.05599
	58.75			  10.10566			  -0.13743			 0.05117
	59.00			  10.19335			  -0.13211			 0.09035
	59.25			  10.25086			  -0.21680			 0.17084
	59.50			  10.18226			  -0.23174			 0.00691
	59.75			  10.21909			  -0.16011			 -0.10693
	60.00			  10.22218			  -0.19343			 -0.05075
	60.25			  10.28738			  -0.26490			 0.08885
	60.50			  10.14596			  -0.26094			 0.02409
	60.75			  10.17109			  -0.31351			 -0.11847
	61.00			  10.18920			  -0.18175			 -0.10660
	61.25			  10.26716			  -0.11648			 -0.21928
	61.50			  10.35779			  -0.14413			 -0.18442
	61.75			  10.31040			  -0.10582			 -0.05458
	62.00			  10.26505			  -0.03539			 -0.12013
	62.25			  10.23946			  -0.04656			 -0.08662
	62.50			  10.38919			  -0.12592			 -0.11173
	62.75			  10.36413			  -0.08040			 -0.06704
	63.00			  10.21690			  -0.03986			 -0.19600
	63.25			  10.21894			  -0.10376			 -0.09943
	63.50			  10.21275			  -0.11046			 0.04338
	63.75			  10.26489			  0.02473			 -0.13066
	64.00			  10.23569			  0.02988			 -0.18240
	64.25			  10.15902			  0.00566			 -0.17517
	64.50			  10.23848			  -0.00344			 -0.17920
	64.75			  10.25614			  0.02215			 -0.23390
	65.00			  10.30368			  -0.00894			 -0.14811
	65.25			  10.34021			  -0.08040			 -0.22662
	65.50			  10.28135			  -0.02749			 -0.19430
	65.75			  10.28723			  0.03916			 -0.04764
	66.00			  10.31832			  -0.06425			 -0.10830
	66.25			  10.48224			  -0.04793			 -0.16049
	66.50			  10.56902			  0.08554			 0.04996
	66.75			  10.60555			  0.23997			 0.07270
	67.00			  10.52087			  0.09035			 0.10760
	67.25			  10.52714			  0.13175			 0.09949
	67.50			  10.45099			  0.04620			 0.09441
	67.75			  10.42956			  0.21713			 0.14232
	68.00			  10.44148			  0.19823			 0.11898
	68.25			  10.40881			  0.14721			 0.12693
	68.50			  10.39198			  0.13931			 0.06352
	68.75			  10.35862			  0.01425			 0.08343
	69.00			  10.56321			  -0.01530			 0.13307
	69.25			  10.65075			  -0.14499			 0.01490
	69.50			  10.74289			  -0.13125			 0.06033
	69.75			  10.70252			  -0.05532			 0.09185
	70.00			  10.62887			  -0.21267			 0.09210
	70.25			  10.70901			  -0.23501			 0.09860
	70.50			  10.57453			  -0.18175			 0.02964
	70.75			  10.62494			  -0.11459			 0.01408
	71.00			  10.70501			  -0.09071			 0.07743
	71.25			  10.69543			  -0.21336			 -0.05355
	71.50			  10.55129			  -0.31196			 0.03188
	71.75			  10.53204			  -0.30149			 -0.03451
	72.00			  10.61068			  -0.30801			 -0.06554
	72.25			  10.51672			  -0.25991			 -0.12385
	72.50			  10.57513			  -0.16183			 -0.12815
	72.75			  10.48216			  -0.28001			 -0.14598
	73.00			  10.44745			  -0.42757			 -0.25707
	73.25			  10.42096			  -0.27915			 -0.16627
	73.50			  10.45424			  -0.23483			 -0.05599
	73.75			  10.48910			  -0.51707			 -0.11023
	74.00			  10.57212			  -0.35027			 -0.15913
	74.25			  10.52223			  -0.33928			 -0.02277
	74.50			  10.47431			  -0.38909			 -0.08001
