--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99503			  -0.55540			 -0.05440
	0.25			  9.87714			  -0.40161			 -0.31175
	0.50			  9.69996			  -0.43597			 -0.14447
	0.75			  9.66903			  -0.26689			 -0.02046
	1.00			  9.72809			  -0.24259			 0.24562
	1.25			  9.73007			  -0.42508			 0.08722
	1.50			  9.78202			  -0.41984			 0.03949
	1.75			  9.87212			  -0.51014			 0.15730
	2.00			  10.09973			  -0.67084			 0.23978
	2.25			  10.36690			  -0.31592			 0.23988
	2.50			  10.30037			  -0.46866			 -0.01444
	2.75			  10.10451			  -0.38275			 -0.17137
	3.00			  10.03250			  -0.24217			 -0.16364
	3.25			  10.15949			  -0.10493			 -0.35442
	3.50			  9.95745			  0.01429			 -0.10943
	3.75			  9.77023			  -0.17784			 -0.27699
	4.00			  9.74595			  -0.29580			 -0.19578
	4.25			  9.84750			  -0.17261			 -0.14309
	4.50			  9.82590			  -0.12442			 -0.22884
	4.75			  9.85473			  0.40232			 -0.33777
	5.00			  9.87843			  0.00046			 -0.28503
	5.25			  9.69214			  -0.14558			 -0.39957
	5.50			  9.59024			  -0.18224			 -0.48362
	5.75			  9.66016			  -0.46803			 -0.10893
	6.00			  9.80373			  -0.41230			 -0.22613
	6.25			  9.86559			  -0.19880			 -0.07389
	6.50			  9.76521			  -0.33813			 -0.08948
	6.75			  9.80863			  -0.12484			 -0.41893
	7.00			  9.82614			  -0.39323			 -0.34425
	7.25			  9.79777			  -0.75277			 -0.43874
	7.50			  9.94717			  -0.86507			 -0.49967
	7.75			  9.88123			  -0.77435			 -0.23855
	8.00			  9.74887			  -0.69075			 -0.12360
	8.25			  9.95138			  -0.65450			 0.17077
