--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.85304			  -0.38527			 -0.60303
	0.25			  8.96684			  -0.29057			 -0.57815
	0.50			  8.73947			  0.09118			 -0.49502
	0.75			  8.77262			  0.34407			 -0.48854
	1.00			  8.99929			  0.20621			 -0.28522
	1.25			  9.01960			  -0.24740			 -0.25101
	1.50			  9.09266			  0.03189			 0.06865
	1.75			  9.04212			  0.18190			 0.00616
	2.00			  9.12219			  0.25062			 0.13293
	2.25			  9.33159			  0.22925			 -0.17381
	2.50			  9.58768			  0.00255			 -0.16847
	2.75			  9.51111			  -0.05360			 -0.21450
	3.00			  9.45858			  0.00905			 -0.19873
	3.25			  9.49570			  0.00465			 -0.27942
	3.50			  9.66028			  -0.13887			 -0.31791
	3.75			  9.74560			  -0.15186			 -0.33055
	4.00			  9.48566			  -0.10200			 -0.03642
	4.25			  9.38738			  0.15990			 0.11614
	4.50			  9.34968			  -0.02196			 0.09435
	4.75			  9.22292			  -0.27129			 0.48141
	5.00			  9.20086			  -0.18162			 0.40379
	5.25			  9.28490			  -0.04187			 -0.03118
	5.50			  9.25514			  0.10249			 0.15017
	5.75			  9.46337			  -0.08105			 0.19013
	6.00			  9.11811			  0.03524			 0.04901
	6.25			  9.18989			  -0.04249			 -0.06479
	6.50			  9.43302			  -0.07727			 -0.16833
	6.75			  9.55091			  -0.03768			 -0.24393
	7.00			  9.76883			  -0.40957			 -0.00497
	7.25			  9.69016			  -0.13426			 0.07269
	7.50			  9.63016			  -0.09760			 0.06414
	7.75			  9.74256			  0.00821			 -0.09330
	8.00			  9.74688			  -0.17156			 0.01407
	8.25			  9.56702			  0.09202			 -0.18723
	8.50			  9.20600			  -0.03726			 -0.32913
	8.75			  9.36124			  0.16053			 -0.20038
	9.00			  9.49593			  0.01533			 -0.16889
	9.25			  9.54204			  0.02937			 0.00841
	9.50			  9.52161			  0.10270			 0.21017
	9.75			  9.34968			  -0.13531			 0.16074
	10.00			  9.44107			  -0.24908			 -0.08327
	10.25			  9.47154			  -0.30858			 -0.08916
	10.50			  9.43045			  -0.42403			 -0.11486
	10.75			  9.45228			  -0.35070			 -0.13215
	11.00			  9.73346			  -0.44540			 -0.22420
	11.25			  9.66331			  -0.31047			 -0.29358
	11.50			  9.75319			  -0.15396			 -0.40522
	11.75			  9.86139			  -0.31948			 -0.22438
