--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.78423			  0.52782			 0.22056
	0.25			  9.78960			  0.64075			 0.27197
	0.50			  9.87504			  0.55191			 0.18888
	0.75			  9.90270			  0.63656			 -0.33722
	1.00			  9.87889			  0.48780			 -0.47645
	1.25			  10.01884			  0.32982			 -0.40729
	1.50			  9.97239			  0.36251			 -0.65977
	1.75			  9.90154			  0.49765			 -0.42982
	2.00			  9.84855			  0.61582			 -0.23671
	2.25			  9.99853			  0.63928			 -0.20779
	2.50			  10.03787			  0.57643			 -0.06479
	2.75			  10.08642			  1.05246			 -0.45304
	3.00			  10.04324			  0.80983			 -0.13757
	3.25			  10.00799			  0.72435			 -0.06327
	3.50			  10.20921			  0.64201			 0.07347
	3.75			  10.17735			  0.81570			 0.13449
	4.00			  10.17770			  0.57245			 0.14318
	4.25			  10.03261			  0.53452			 0.29593
	4.50			  10.18517			  0.51190			 0.11683
	4.75			  10.18820			  0.41007			 0.14129
	5.00			  10.43110			  0.31327			 0.26452
	5.25			  10.41149			  0.29777			 0.13656
	5.50			  10.37379			  0.38849			 -0.14438
	5.75			  10.47370			  0.01303			 -0.07504
	6.00			  10.53323			  0.07253			 -0.10005
	6.25			  10.39713			  -0.06282			 0.10695
	6.50			  10.33562			  0.12743			 0.05448
	6.75			  10.11619			  -0.08146			 0.07573
	7.00			  10.05829			  0.08238			 -0.21694
	7.25			  10.16731			  0.00360			 -0.22181
	7.50			  9.99071			  0.00444			 -0.36688
	7.75			  10.02456			  0.10983			 -0.30862
	8.00			  10.04008			  -0.08230			 -0.47654
	8.25			  10.09424			  -0.21388			 -0.47957
	8.50			  10.00227			  -0.41649			 -0.36724
	8.75			  10.30107			  -0.46237			 -0.38297
	9.00			  10.18108			  -0.38674			 -0.42610
	9.25			  10.14502			  -0.52711			 -0.26944
	9.50			  10.42946			  -0.80494			 -0.41433
	9.75			  10.20606			  -0.87680			 -0.23455
	10.00			  10.10475			  -0.77477			 -0.40407
	10.25			  10.14805			  -0.81478			 -0.40858
	10.50			  10.43612			  -0.64403			 -0.07021
	10.75			  10.43623			  -0.75968			 0.10217
	11.00			  10.67866			  -0.75675			 0.09748
	11.25			  10.75932			  -0.54974			 0.00207
	11.50			  10.77461			  -0.30858			 0.27813
	11.75			  10.80811			  -0.22813			 0.31257
	12.00			  10.91304			  -0.09969			 -0.15868
	12.25			  10.75581			  -0.27297			 -0.25340
	12.50			  10.73749			  -0.12986			 -0.34821
	12.75			  10.76550			  -0.03013			 -0.25924
	13.00			  10.54747			  0.02330			 -0.20057
	13.25			  10.51397			  0.03985			 -0.04722
	13.50			  10.22835			  0.17394			 -0.00488
	13.75			  10.35745			  -0.06680			 0.05637
	14.00			  10.73994			  0.00947			 0.26172
	14.25			  10.69220			  -0.09110			 0.23468
	14.50			  10.74963			  0.18588			 0.36191
	14.75			  10.72722			  0.44024			 0.39809
	15.00			  10.56171			  0.74823			 0.59204
	15.25			  10.53941			  0.39435			 0.45957
	15.50			  10.42246			  0.26822			 0.58151
	15.75			  10.60571			  0.35811			 0.45410
	16.00			  10.61283			  0.22758			 0.27068
	16.25			  10.41627			  0.08573			 0.25063
	16.50			  10.43215			  0.24811			 0.38821
	16.75			  10.45923			  0.34700			 0.19459
	17.00			  10.29057			  0.36942			 0.14438
	17.25			  10.24540			  0.20725			 0.06865
	17.50			  10.39877			  0.01848			 0.05908
	17.75			  10.29267			  0.08217			 -0.11734
	18.00			  10.39176			  -0.07413			 -0.46366
	18.25			  10.49938			  0.17583			 -0.49787
	18.50			  10.58774			  0.50477			 -0.40145
	18.75			  10.48899			  0.31034			 -0.25597
	19.00			  10.43553			  0.18735			 -0.44794
	19.25			  10.53148			  0.16765			 -0.67618
	19.50			  10.61668			  0.12261			 -0.50804
	19.75			  10.79982			  0.35748			 -0.43120
	20.00			  10.70212			  0.21165			 -0.38499
	20.25			  10.72593			  0.12491			 -0.14392
	20.50			  10.53661			  -0.07036			 -0.11031
	20.75			  10.45001			  -0.07706			 0.12345
	21.00			  10.45619			  -0.05695			 0.16350
	21.25			  10.52763			  0.03356			 0.35188
	21.50			  10.42888			  0.22422			 0.18948
	21.75			  10.62555			  0.28017			 0.12562
	22.00			  10.32430			  0.32102			 0.34430
	22.25			  10.16778			  0.26278			 0.31137
	22.50			  10.20373			  0.07065			 0.64592
	22.75			  10.38966			  -0.02950			 0.45561
	23.00			  10.58015			  -0.01840			 0.09228
	23.25			  10.36819			  -0.29538			 -0.20388
	23.50			  10.22637			  -0.31634			 -0.26149
	23.75			  10.22695			  -0.47306			 -0.36554
	24.00			  10.25555			  -0.40266			 -0.46780
	24.25			  10.28158			  -0.10325			 -0.41879
	24.50			  10.20431			  -0.07832			 -0.23422
	24.75			  10.05934			  0.10396			 -0.02566
	25.00			  9.89955			  0.07526			 -0.15449
	25.25			  9.94811			  0.33506			 -0.06916
	25.50			  9.88975			  0.48969			 0.00809
	25.75			  9.76509			  0.43752			 -0.01242
	26.00			  9.62771			  0.33988			 -0.07339
	26.25			  9.52815			  0.31013			 0.20990
	26.50			  9.72681			  0.36104			 0.35161
	26.75			  9.75108			  0.27262			 0.35758
	27.00			  9.94321			  0.38514			 0.31818
	27.25			  9.79906			  0.32982			 0.13329
	27.50			  9.65747			  -0.03160			 -0.03508
	27.75			  9.81470			  -0.22142			 0.17380
	28.00			  9.73019			  -0.15983			 0.08244
	28.25			  9.48543			  -0.02175			 -0.05780
	28.50			  9.51426			  0.32626			 -0.03748
	28.75			  9.71537			  0.32919			 0.15918
	29.00			  9.72459			  0.27744			 0.27565
	29.25			  9.63436			  0.15592			 0.10571
	29.50			  9.82263			  0.08154			 -0.00230
	29.75			  9.88426			  -0.11918			 -0.44247
	30.00			  9.75762			  -0.42759			 -0.28885
	30.25			  9.60927			  -0.43430			 0.03876
	30.50			  9.79649			  0.02455			 0.31404
	30.75			  9.84761			  -0.04668			 0.07637
	31.00			  9.91449			  0.25691			 -0.02258
	31.25			  10.10381			  0.27262			 0.06340
	31.50			  10.03110			  0.45952			 0.12814
	31.75			  9.83477			  0.56155			 0.00735
	32.00			  9.86594			  0.61142			 -0.17960
	32.25			  10.00483			  0.90810			 -0.13495
	32.50			  10.27201			  0.79056			 -0.01439
	32.75			  10.11385			  0.44904			 -0.17261
	33.00			  10.14175			  0.38011			 -0.21482
	33.25			  10.20816			  0.36879			 -0.08824
	33.50			  10.01639			  0.23114			 -0.21238
	33.75			  9.88123			  0.16158			 -0.16994
	34.00			  10.03472			  0.26613			 -0.16415
	34.25			  10.14840			  0.46475			 -0.05449
	34.50			  9.88345			  0.51106			 0.02814
	34.75			  9.61966			  0.26236			 0.12230
	35.00			  9.86956			  0.16304			 0.39000
	35.25			  10.00799			  0.05409			 0.56298
	35.50			  10.17711			  -0.00331			 0.33386
	35.75			  10.29932			  0.02120			 0.23040
	36.00			  10.17793			  0.24622			 0.17638
	36.25			  10.03553			  -0.13573			 0.43350
	36.50			  10.28520			  -0.43199			 0.51392
	36.75			  10.20349			  -0.34001			 0.69439
	37.00			  10.02608			  -0.33268			 0.70335
	37.25			  10.06436			  -0.26752			 0.50169
	37.50			  10.02409			  -0.17428			 0.38251
	37.75			  10.02876			  -0.03809			 0.20668
	38.00			  10.14665			  -0.04501			 0.07393
	38.25			  10.12354			  0.12680			 0.28558
	38.50			  10.19707			  -0.15605			 0.12387
	38.75			  9.72155			  -0.00562			 -0.00097
	39.00			  9.95546			  -0.14139			 -0.19537
	39.25			  9.86395			  -0.08084			 -0.06194
	39.50			  9.86407			  0.13099			 -0.03007
	39.75			  9.97939			  0.23261			 0.04681
	40.00			  9.76848			  0.05095			 0.00004
	40.25			  9.78388			  -0.09802			 -0.00271
	40.50			  9.60098			  0.24539			 0.32742
	40.75			  9.63518			  -0.02217			 0.31188
	41.00			  9.89558			  -0.30125			 0.35519
	41.25			  9.97379			  -0.16695			 0.42637
	41.50			  9.98137			  0.19699			 0.25473
	41.75			  9.90200			  0.34323			 0.09982
	42.00			  9.82905			  0.55149			 0.08768
	42.25			  9.80711			  0.52111			 -0.00336
	42.50			  9.91029			  0.40714			 -0.02975
	42.75			  9.78318			  0.53452			 -0.20047
	43.00			  9.73369			  0.61896			 -0.05591
	43.25			  9.80513			  0.58690			 0.25592
	43.50			  10.03086			  0.59235			 -0.01076
	43.75			  10.05864			  0.47146			 0.34025
	44.00			  9.80909			  0.62546			 0.45239
	44.25			  9.92430			  0.76269			 0.44968
	44.50			  9.83244			  0.78846			 0.42021
	44.75			  9.87434			  0.81968			 0.33859
	45.00			  9.83512			  0.79642			 0.27808
	45.25			  10.02188			  0.51881			 0.28406
	45.50			  9.79684			  0.29735			 0.07288
	45.75			  9.93550			  0.09160			 0.22925
	46.00			  10.17350			  0.19720			 0.36568
	46.25			  9.87434			  0.05891			 0.37533
	46.50			  9.88987			  -0.03935			 0.36540
	46.75			  9.76929			  -0.45106			 0.37418
	47.00			  9.82905			  -0.30230			 0.29956
