--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65409			  0.04383			 0.00754
	0.25			  9.62456			  -0.00227			 -0.19362
	0.50			  9.61300			  0.02078			 -0.31156
	0.75			  9.47434			  -0.01107			 -0.07371
	1.00			  9.38260			  0.36209			 -0.02570
	1.25			  9.49500			  0.23344			 -0.29892
	1.50			  9.51963			  0.30447			 -0.26889
	1.75			  9.44773			  0.46182			 -0.29703
	2.00			  9.45566			  0.31390			 -0.36186
	2.25			  9.52068			  0.44045			 -0.29827
	2.50			  9.59363			  0.51881			 -0.20443
	2.75			  9.53784			  0.72121			 -0.28071
	3.00			  9.66635			  0.34679			 -0.23827
	3.25			  9.78061			  0.70654			 0.05954
	3.50			  9.48928			  0.69753			 0.04418
	3.75			  9.09605			  0.61456			 0.21114
	4.00			  8.96194			  0.34658			 0.34126
	4.25			  9.06745			  0.64033			 0.45092
	4.50			  9.32120			  0.14146			 0.29643
	4.75			  9.76451			  -0.13489			 0.23597
	5.00			  9.85030			  -0.14663			 0.00584
	5.25			  9.80769			  -0.35447			 -0.28820
	5.50			  9.80256			  -0.39784			 -0.26379
	5.75			  9.69786			  -0.30586			 -0.20448
	6.00			  9.86395			  -0.31759			 -0.18512
	6.25			  9.89197			  -0.30858			 -0.62694
	6.50			  9.93725			  -0.19796			 -0.67251
	6.75			  9.99713			  -0.45776			 -0.21183
	7.00			  9.92500			  -0.67881			 -0.25850
	7.25			  10.26442			  -0.82673			 -0.15105
	7.50			  10.06028			  -0.86842			 -0.00626
	7.75			  10.00705			  -1.06348			 -0.25114
	8.00			  9.95826			  -0.98764			 -0.08502
	8.25			  9.87504			  -1.07186			 -0.19229
	8.50			  9.93258			  -0.71002			 -0.24163
	8.75			  9.50142			  -0.79635			 -0.49208
	9.00			  9.51403			  -0.73768			 -0.54008
	9.25			  9.44586			  -0.94154			 -0.07389
	9.50			  9.50014			  -0.64088			 -0.36573
	9.75			  9.60904			  -0.53864			 -0.41971
	10.00			  9.60145			  -0.36934			 -0.34219
	10.25			  9.56970			  -0.30984			 -0.39617
	10.50			  9.57507			  -0.69221			 -0.22365
	10.75			  9.66938			  -0.86800			 -0.15541
	11.00			  9.54776			  -1.00880			 0.13812
	11.25			  9.95161			  -1.29647			 0.34903
	11.50			  9.96293			  -1.21811			 0.04515
	11.75			  9.77279			  -1.23906			 0.17279
	12.00			  9.79742			  -1.12131			 0.21771
