--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72179			  -0.37374			 0.23634
	0.25			  9.63040			  -0.27548			 -0.02322
	0.50			  9.51531			  -0.53466			 -0.40996
	0.75			  9.51029			  -0.87743			 -0.45805
	1.00			  9.29739			  -0.79174			 -0.28719
	1.25			  9.50854			  -0.60380			 -0.18949
	1.50			  9.78587			  -0.75444			 -0.04810
	1.75			  9.82754			  -0.65052			 0.17114
	2.00			  9.94928			  -0.63753			 -0.08493
	2.25			  9.81213			  -0.60401			 -0.08746
	2.50			  9.65526			  -0.67147			 -0.13164
	2.75			  9.55581			  -0.56629			 -0.12075
	3.00			  9.74350			  -0.54702			 -0.19372
	3.25			  9.78096			  -0.29664			 -0.18070
	3.50			  10.06495			  -0.14893			 0.14208
	3.75			  10.32080			  -0.10200			 0.05214
	4.00			  10.43332			  -0.24300			 0.25367
	4.25			  10.22625			  -0.27255			 -0.08838
	4.50			  10.14315			  -0.45923			 0.19518
	4.75			  10.44557			  -0.46991			 0.20015
	5.00			  10.36235			  -0.46405			 0.30457
	5.25			  10.34122			  -0.53256			 -0.00970
	5.50			  10.39655			  -0.46740			 -0.45254
	5.75			  10.37962			  -0.53487			 -0.38904
	6.00			  10.36935			  -0.48458			 -0.42118
	6.25			  10.34881			  -0.51852			 -0.50160
	6.50			  10.57922			  -0.54786			 -0.29970
	6.75			  10.65217			  -0.43388			 -0.37925
	7.00			  10.46273			  -0.19649			 -0.36678
	7.25			  10.34858			  0.17541			 -0.40145
	7.50			  10.52961			  -0.24657			 -0.33372
	7.75			  10.87032			  -0.16213			 -0.24250
	8.00			  10.99066			  -0.05360			 0.02828
	8.25			  10.74041			  -0.20906			 -0.07490
	8.50			  10.49168			  0.19133			 -0.25087
	8.75			  10.38184			  0.44108			 -0.18967
	9.00			  10.43740			  0.27346			 -0.42132
	9.25			  10.67633			  0.24916			 -0.44293
	9.50			  10.68625			  0.17457			 -0.38771
	9.75			  10.69384			  -0.14411			 -0.07812
	10.00			  10.70434			  0.00318			 -0.09399
	10.25			  10.59077			  0.13581			 -0.05256
	10.50			  10.49494			  -0.27192			 0.23123
	10.75			  10.33807			  -0.29078			 0.34002
	11.00			  10.31613			  -0.02427			 0.39510
	11.25			  10.30119			  -0.09697			 0.46748
	11.50			  10.32033			  -0.19230			 0.48785
	11.75			  10.22310			  0.17164			 0.40090
	12.00			  10.23034			  0.22632			 0.49070
	12.25			  10.40449			  0.01345			 0.43897
	12.50			  10.15821			  -0.15899			 0.52389
	12.75			  10.00892			  -0.43555			 0.52003
	13.00			  10.28473			  -0.22184			 0.84300
	13.25			  10.29348			  -0.30125			 0.56808
	13.50			  10.46962			  -0.11541			 0.24369
	13.75			  10.35476			  -0.17826			 0.27091
	14.00			  10.31496			  0.04990			 0.16157
	14.25			  10.31753			  0.27451			 0.11122
