--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17787			  0.35832			 0.02037
	0.25			  9.31140			  0.20767			 -0.20875
	0.50			  9.60157			  -0.04124			 -0.09978
	0.75			  9.53165			  -0.01149			 0.05678
	1.00			  9.31677			  -0.15438			 0.03812
	1.25			  9.27346			  -0.02762			 -0.13325
	1.50			  9.30813			  0.19636			 -0.48900
	1.75			  9.31770			  -0.04333			 -0.65122
	2.00			  9.38458			  -0.27150			 -0.81523
	2.25			  9.49091			  -0.37060			 -1.03566
	2.50			  9.48344			  -0.17386			 -0.91404
	2.75			  9.72366			  -0.36830			 -0.48380
	3.00			  9.59526			  -0.22415			 -0.26623
	3.25			  9.49897			  -0.14558			 -0.34940
	3.50			  9.54962			  -0.44582			 -0.27873
	3.75			  9.81481			  -0.31906			 -0.28108
	4.00			  9.78657			  -0.12944			 -0.35717
	4.25			  9.67930			  -0.01505			 -0.12010
	4.50			  9.74105			  -0.22624			 -0.03628
	4.75			  9.60612			  -0.50239			 -0.08778
	5.00			  9.51286			  -0.50092			 -0.22015
	5.25			  9.51776			  -0.37584			 -0.23165
	5.50			  9.73183			  -0.50386			 0.08580
	5.75			  9.99106			  -0.53843			 -0.00097
	6.00			  9.82929			  -0.18413			 0.29422
	6.25			  9.85695			  0.15383			 0.08883
	6.50			  9.82614			  0.22108			 0.20001
	6.75			  9.78879			  0.04027			 0.43989
	7.00			  9.61090			  0.24141			 0.43304
	7.25			  9.50235			  0.30950			 0.33620
	7.50			  9.59876			  0.08531			 0.00501
	7.75			  9.30813			  0.02015			 0.09021
	8.00			  9.29214			  -0.11855			 0.09596
	8.25			  9.17974			  -0.13762			 0.19367
	8.50			  9.16958			  -0.07979			 -0.02226
	8.75			  9.23518			  -0.20781			 -0.13587
	9.00			  9.09605			  -0.20173			 -0.11068
	9.25			  9.23215			  -0.19817			 0.02037
	9.50			  9.17484			  -0.22080			 -0.03743
	9.75			  9.30334			  -0.00729			 -0.11302
	10.00			  9.24592			  0.04236			 -0.17247
	10.25			  9.29879			  -0.15375			 -0.01297
	10.50			  9.13924			  -0.19565			 -0.07803
	10.75			  9.03290			  -0.09823			 -0.25708
	11.00			  9.07130			  -0.05716			 -0.27082
	11.25			  9.09570			  -0.19335			 -0.10208
	11.50			  9.01528			  -0.17826			 -0.15574
	11.75			  9.12838			  0.01827			 0.06644
	12.00			  9.21814			  0.27556			 0.24231
	12.25			  9.14262			  0.29358			 0.08515
	12.50			  9.00127			  0.18169			 0.09214
	12.75			  8.98015			  -0.13929			 -0.00290
	13.00			  8.84347			  -0.23567			 -0.08056
	13.25			  9.12360			  -0.13280			 0.34048
	13.50			  9.27171			  0.14670			 0.26893
	13.75			  9.34688			  0.14356			 0.17054
	14.00			  9.13772			  0.13141			 -0.00538
	14.25			  9.00968			  0.33359			 0.28866
	14.50			  9.22397			  0.43102			 0.18015
	14.75			  9.25526			  0.37592			 0.12451
	15.00			  9.17332			  0.37822			 0.00483
	15.25			  9.05356			  0.35895			 -0.01605
	15.50			  9.11589			  0.57538			 -0.07821
	15.75			  9.08718			  0.43228			 -0.00460
	16.00			  9.28642			  0.28603			 -0.03605
	16.25			  9.46349			  0.13602			 -0.09964
	16.50			  9.30661			  0.22904			 -0.11435
	16.75			  9.24055			  0.24392			 -0.03463
	17.00			  9.25304			  -0.16087			 0.01508
	17.25			  9.58522			  -0.27527			 -0.18181
	17.50			  9.04271			  -0.18434			 -0.32862
	17.75			  8.79491			  -0.04249			 -0.48665
	18.00			  8.83471			  0.07232			 -0.69954
	18.25			  8.95423			  0.14105			 -0.51640
	18.50			  8.96941			  0.05074			 -0.68708
	18.75			  8.97641			  0.07295			 -0.60101
	19.00			  8.98563			  0.01952			 -0.49378
	19.25			  8.78872			  -0.15522			 -0.68869
	19.50			  9.02543			  -0.30523			 -0.63434
	19.75			  9.08053			  -0.09404			 -0.83486
	20.00			  9.18219			  -0.06428			 -0.69384
	20.25			  9.28000			  -0.06512			 -1.05304
	20.50			  9.72739			  0.00758			 -0.99492
	20.75			  9.70265			  0.29798			 -0.77964
	21.00			  9.74490			  0.28457			 -0.70584
	21.25			  9.44283			  0.22003			 -0.54923
	21.50			  9.23355			  0.16828			 -0.80851
	21.75			  9.11449			  -0.25998			 -0.84171
	22.00			  9.10924			  -0.14181			 -0.41617
	22.25			  9.12686			  -0.13112			 -0.12171
	22.50			  9.06757			  -0.22855			 -0.08470
	22.75			  9.04796			  -0.12400			 -0.06902
	23.00			  9.06734			  -0.15836			 -0.34651
	23.25			  9.25386			  -0.14767			 -0.30250
	23.50			  9.32459			  -0.04522			 -0.21684
	23.75			  9.18756			  0.06562			 -0.04778
	24.00			  9.30101			  0.20830			 -0.03531
	24.25			  9.33217			  0.16640			 0.11145
	24.50			  9.21254			  0.00528			 0.27795
	24.75			  9.31467			  -0.02867			 0.20263
	25.00			  9.36194			  -0.12379			 0.45497
	25.25			  9.25024			  -0.10745			 0.36016
	25.50			  8.99474			  0.02770			 0.42324
	25.75			  9.29856			  -0.05129			 0.59921
	26.00			  9.41540			  -0.20822			 0.66468
	26.25			  9.45707			  -0.03621			 0.33239
	26.50			  9.54542			  -0.28051			 -0.10787
	26.75			  9.37058			  -0.37982			 0.00593
	27.00			  9.38657			  -0.61616			 0.10911
	27.25			  9.36206			  -0.41460			 -0.05467
	27.50			  9.45170			  -0.55330			 -0.31556
	27.75			  9.53609			  -0.33792			 -0.31423
	28.00			  9.42707			  0.14251			 -0.32977
	28.25			  9.38785			  0.14838			 -0.05559
	28.50			  9.27510			  0.17792			 0.05076
	28.75			  9.39089			  0.22611			 0.22107
	29.00			  9.26226			  -0.16485			 0.26493
	29.25			  9.33976			  0.05535			 0.11417
	29.50			  9.30066			  -0.03851			 -0.08741
	29.75			  9.19631			  -0.02217			 -0.04423
	30.00			  9.44983			  -0.07329			 -0.06925
	30.25			  9.58698			  0.30950			 -0.12875
	30.50			  9.34747			  0.42976			 -0.19243
