--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.40494   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.38158			  -0.24419			 -0.04697
	0.25			  9.38411			  -0.15507			 0.04484
	0.50			  9.27295			  -0.61555			 0.18378
	0.75			  9.41053			  -0.50100			 -0.14135
	1.00			  9.43709			  -0.58233			 0.21608
	1.25			  9.56596			  -0.29802			 0.14380
	1.50			  9.55472			  -0.47420			 0.08882
	1.75			  9.52830			  -0.71039			 0.21167
	2.00			  9.47419			  -0.72276			 0.39849
	2.25			  9.55809			  -0.89550			 0.48491
	2.50			  9.48347			  -0.37248			 0.57070
	2.75			  9.57411			  -0.36332			 0.47082
	3.00			  9.88792			  -0.73995			 0.17564
	3.25			  9.97111			  -1.13261			 0.27157
	3.50			  9.92206			  -1.11383			 0.32489
	3.75			  9.87105			  -1.19057			 0.35135
	4.00			  9.72757			  -1.41714			 0.16213
	4.25			  10.16265			  -1.15941			 -0.02538
	4.50			  10.35841			  -1.17843			 0.23807
	4.75			  10.59886			  -1.51909			 0.06740
	5.00			  10.56317			  -1.71657			 0.06608
	5.25			  10.28829			  -1.77155			 0.03418
	5.50			  10.56036			  -1.77361			 0.28354
	5.75			  10.63484			  -1.95001			 0.31453
	6.00			  10.54054			  -1.79217			 0.33217
	6.25			  10.28871			  -1.73215			 0.11528
	6.50			  10.32539			  -1.27786			 -0.00424
	6.75			  10.21999			  -1.27419			 0.28744
	7.00			  10.22266			  -1.22791			 0.23125
	7.25			  10.50344			  -1.25701			 0.12851
	7.50			  10.43964			  -1.15254			 0.10841
	7.75			  10.60533			  -1.26182			 0.26539
	8.00			  10.72056			  -1.16858			 0.18097
	8.25			  10.67180			  -1.12024			 0.07828
	8.50			  10.72955			  -1.03777			 -0.09909
	8.75			  10.68768			  -1.06113			 0.07559
	9.00			  10.59774			  -1.26434			 0.24202
	9.25			  10.84198			  -0.94567			 0.22444
	9.50			  10.70398			  -0.61440			 0.07468
	9.75			  10.58888			  -0.94727			 0.17101
	10.00			  10.59057			  -0.86870			 -0.11793
	10.25			  10.50850			  -0.81371			 -0.36007
	10.50			  10.59127			  -0.88908			 -0.14645
	10.75			  10.44442			  -0.89939			 -0.18047
	11.00			  10.05655			  -1.23479			 -0.24547
	11.25			  9.85658			  -1.17568			 -0.01730
	11.50			  9.95720			  -0.94636			 -0.22795
	11.75			  9.84941			  -1.06320			 -0.27336
	12.00			  9.83957			  -0.80455			 -0.24633
	12.25			  10.35855			  -0.84831			 -0.16684
	12.50			  10.35968			  -1.01692			 0.00475
	12.75			  10.33677			  -0.72116			 0.19013
	13.00			  10.43500			  -0.78324			 0.19025
	13.25			  10.31583			  -1.05609			 0.42151
	13.50			  10.23601			  -0.75713			 0.01660
	13.75			  10.12176			  -0.74590			 0.49281
	14.00			  10.16743			  -0.68565			 0.51584
	14.25			  10.25133			  -0.41922			 0.15171
	14.50			  10.37401			  -0.37569			 0.32896
	14.75			  10.37162			  -0.27832			 0.17255
	15.00			  10.26173			  -0.56148			 0.10543
	15.25			  10.80108			  -0.72253			 -0.14290
	15.50			  10.62163			  -0.80684			 -0.51052
	15.75			  10.32005			  -1.05861			 -0.54277
	16.00			  10.13314			  -0.98347			 -0.51648
	16.25			  10.34619			  -1.04578			 -0.20521
	16.50			  10.71157			  -0.90741			 -0.25441
	16.75			  10.45678			  -1.11635			 -0.35108
	17.00			  10.21830			  -1.12345			 -0.23081
	17.25			  10.28899			  -1.31909			 -0.35457
	17.50			  10.59394			  -1.10077			 -0.09714
	17.75			  10.36207			  -0.89321			 -0.28923
	18.00			  10.31401			  -1.14292			 -0.33012
	18.25			  10.14748			  -1.40065			 -0.38115
	18.50			  10.34085			  -1.14956			 -0.30309
	18.75			  10.55263			  -1.28175			 -0.30767
	19.00			  10.52677			  -1.59813			 -0.09823
	19.25			  10.69920			  -1.44395			 -0.02011
	19.50			  10.60069			  -1.44647			 -0.19198
	19.75			  10.45144			  -1.18416			 -0.29364
	20.00			  10.36094			  -1.41210			 -0.18545
	20.25			  10.35195			  -1.83707			 -0.12411
	20.50			  10.13511			  -2.05311			 -0.19370
	20.75			  9.75975			  -1.78690			 -0.31294
	21.00			  10.16842			  -1.45815			 -0.36431
	21.25			  9.95649			  -1.32115			 -0.33384
	21.50			  9.68724			  -1.30787			 -0.06598
	21.75			  9.65492			  -1.66731			 0.01872
	22.00			  9.70284			  -1.35254			 0.11471
	22.25			  9.85503			  -1.49343			 0.10314
	22.50			  10.03941			  -1.22058			 0.19540
	22.75			  9.89452			  -1.35300			 0.15073
	23.00			  9.63412			  -1.32780			 0.13023
	23.25			  9.68808			  -1.34406			 0.17215
	23.50			  10.01875			  -0.99699			 0.06540
	23.75			  10.05824			  -0.89504			 -0.34255
	24.00			  9.86543			  -0.85151			 -0.51991
	24.25			  10.11628			  -0.84441			 -0.11226
	24.50			  10.59647			  -1.04212			 -0.11077
	24.75			  10.77171			  -0.81257			 -0.22359
	25.00			  10.51946			  -0.96239			 -0.36534
	25.25			  10.45664			  -1.00478			 -0.25853
	25.50			  10.59844			  -0.70100			 -0.48572
	25.75			  10.32455			  -0.56057			 -0.49557
	26.00			  10.08157			  -0.46068			 -0.46556
	26.25			  10.01777			  -0.31223			 -0.82958
	26.50			  10.12583			  -0.54132			 -0.87356
	26.75			  10.26651			  -0.52803			 -0.79963
	27.00			  10.25934			  -0.51452			 -0.99584
	27.25			  10.07876			  -0.35690			 -0.92551
	27.50			  10.27817			  -0.53697			 -1.01703
	27.75			  10.46241			  -0.84052			 -0.74425
	28.00			  10.46915			  -0.82242			 -0.49661
