--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.82174			  -0.82952			 -0.19467
	0.25			  11.10969			  -0.87351			 -0.11358
	0.50			  11.13372			  -0.96400			 -0.55216
	0.75			  10.71536			  -0.57981			 -0.47398
	1.00			  10.92363			  -0.56561			 -0.24805
	1.25			  11.35829			  -0.38829			 -0.19616
	1.50			  11.30643			  -0.62288			 0.01219
	1.75			  10.83594			  -0.72689			 0.02227
	2.00			  10.82526			  -0.57500			 -0.07194
	2.25			  11.03226			  -0.29734			 -0.02102
	2.50			  11.09592			  -0.41555			 -0.28905
	2.75			  10.98476			  -0.39928			 -0.42198
	3.00			  10.79589			  -0.64281			 -0.25429
	3.25			  10.80825			  -0.60432			 -0.46929
	3.50			  10.59029			  -0.60364			 -0.37719
	3.75			  10.64664			  -0.94201			 -0.38796
	4.00			  10.85168			  -0.68473			 -0.72804
	4.25			  11.10632			  -0.48978			 -0.62111
	4.50			  10.57638			  -0.21555			 -0.48968
	4.75			  10.22140			  -0.38966			 -0.36276
	5.00			  10.48826			  -0.40662			 -0.39134
	5.25			  10.58509			  -0.37706			 -0.26855
	5.50			  10.50948			  -0.68336			 -0.26271
	5.75			  10.54729			  -0.68886			 -0.01845
	6.00			  10.28730			  -0.50031			 0.08602
	6.25			  10.30852			  -0.42494			 0.31516
	6.50			  10.24500			  -0.27970			 -0.06719
	6.75			  10.46255			  -0.52116			 -0.17932
	7.00			  10.46241			  -0.67397			 -0.07761
	7.25			  10.52817			  -0.29940			 -0.32090
	7.50			  10.81907			  -0.20364			 -0.14112
	7.75			  10.97562			  -0.19516			 0.08435
	8.00			  10.99895			  -0.47901			 0.07279
	8.25			  11.25598			  -0.61349			 -0.08637
	8.50			  11.09578			  -0.85060			 -0.35795
	8.75			  11.27510			  -0.71658			 -0.27817
	9.00			  11.26146			  -0.72483			 -0.06598
	9.25			  11.21748			  -0.74201			 0.10526
	9.50			  11.09493			  -0.73170			 -0.09645
	9.75			  10.98377			  -0.76079			 -0.39071
	10.00			  11.27987			  -0.58164			 -0.30108
	10.25			  11.32822			  -0.99790			 -0.04989
	10.50			  11.26709			  -0.53559			 -0.12532
	10.75			  11.12121			  -0.14018			 -0.10573
	11.00			  11.15607			  -0.51841			 -0.07744
	11.25			  11.08215			  -0.62242			 -0.01558
	11.50			  11.15227			  -0.51085			 -0.24776
	11.75			  10.98012			  -0.57362			 -0.07377
	12.00			  10.93136			  -0.58760			 -0.40858
	12.25			  10.91309			  -0.24373			 -0.07389
	12.50			  10.97352			  -0.14843			 0.04799
	12.75			  11.19612			  -0.25587			 -0.12915
	13.00			  11.00823			  -0.26160			 -0.21987
	13.25			  11.07765			  0.02637			 -0.39810
	13.50			  11.13583			  0.25478			 -0.17165
	13.75			  11.03113			  0.04309			 -0.29558
	14.00			  11.38288			  -0.25037			 -0.45611
	14.25			  11.51976			  -0.32689			 -0.25274
	14.50			  11.68671			  0.09464			 0.01912
	14.75			  11.51498			  -0.38439			 0.04066
	15.00			  11.26245			  -0.47970			 -0.19610
	15.25			  11.20413			  -0.19951			 -0.14055
	15.50			  11.25177			  -0.15782			 -0.39375
	15.75			  11.08032			  -0.28520			 -0.13156
	16.00			  11.13962			  0.11343			 0.12484
	16.25			  11.42350			  0.29739			 0.26218
	16.50			  11.62811			  0.23255			 0.34517
	16.75			  11.42588			  0.26440			 0.12084
	17.00			  11.23392			  0.01285			 -0.03225
	17.25			  11.35688			  0.29624			 -0.16850
	17.50			  11.69627			  0.18651			 -0.39037
	17.75			  11.71032			  0.16612			 -0.64826
	18.00			  11.49671			  0.38078			 -0.66126
	18.25			  11.43460			  0.19063			 -0.99676
	18.50			  11.57021			  0.56634			 -0.84315
	18.75			  11.50922			  0.65157			 -0.25211
	19.00			  11.57653			  0.71800			 -0.19290
	19.25			  11.21832			  0.37505			 0.20027
	19.50			  11.02734			  -0.26297			 0.17771
	19.75			  11.23504			  -0.34384			 -0.08402
	20.00			  11.44176			  -0.28290			 -0.43275
	20.25			  11.24179			  -0.48840			 -0.29501
	20.50			  11.00064			  -0.47580			 -0.51648
	20.75			  10.80207			  -0.14362			 -0.48836
	21.00			  10.67924			  0.02271			 -0.30944
	21.25			  10.46479			  0.07792			 -0.12818
	21.50			  10.29377			  0.40919			 -0.09004
	21.75			  10.66393			  0.71250			 -0.25555
	22.00			  10.85266			  0.63347			 -0.23110
	22.25			  11.00247			  0.47241			 -0.29387
	22.50			  10.87107			  0.71571			 -0.15212
	22.75			  10.89131			  0.78444			 0.01769
	23.00			  10.76384			  0.43782			 0.05463
	23.25			  11.05868			  0.34664			 0.21069
	23.50			  11.06725			  0.30655			 -0.20235
	23.75			  11.00008			  0.41148			 -0.11472
	24.00			  11.11110			  0.49166			 -0.32015
	24.25			  11.19345			  1.01972			 -0.20292
	24.50			  11.37698			  0.95122			 0.08687
	24.75			  11.32681			  0.42018			 -0.24123
	25.00			  11.25753			  0.63461			 -0.30807
