--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03800			  -0.38119			 0.15079
	0.25			  10.23137			  -0.38462			 0.47798
	0.50			  10.48236			  -0.20868			 0.99794
	0.75			  10.24810			  -0.70054			 0.74939
	1.00			  10.20720			  -0.84120			 0.86634
	1.25			  9.78814			  -0.60890			 1.04823
	1.50			  9.90141			  -0.46549			 0.78535
	1.75			  9.85503			  -0.64006			 0.74108
	2.00			  10.37935			  -0.99332			 0.51263
	2.25			  10.51876			  -0.63090			 0.19363
	2.50			  10.43585			  -0.38600			 0.11064
	2.75			  10.66308			  -0.34568			 0.04936
	3.00			  10.67250			  -0.55026			 0.30794
	3.25			  10.79645			  -0.79630			 0.09587
	3.50			  11.06430			  -0.60707			 0.10360
	3.75			  10.97071			  -0.36492			 0.34379
	4.00			  10.72548			  -0.61830			 0.42019
	4.25			  11.08032			  -0.72895			 0.30880
	4.50			  11.22830			  -0.64487			 0.56721
	4.75			  11.49924			  -0.57729			 0.39683
	5.00			  11.51048			  -0.50765			 -0.28413
	5.25			  11.57752			  -0.23754			 0.06906
	5.50			  11.37796			  -0.68909			 0.01179
	5.75			  11.18375			  -0.91245			 0.34752
	6.00			  10.90086			  -0.57683			 0.20107
	6.25			  11.02551			  -0.51200			 -0.17319
	6.50			  10.86699			  -0.37019			 0.02250
	6.75			  10.66266			  -0.10009			 0.04524
	7.00			  11.02607			  -0.19012			 0.30674
	7.25			  11.02284			  -0.11887			 0.03058
	7.50			  10.97633			  0.10907			 0.26327
	7.75			  11.05207			  0.06211			 0.42351
	8.00			  10.81331			  0.06165			 0.37787
	8.25			  10.76398			  0.08181			 0.22095
	8.50			  10.94344			  0.13336			 0.28709
	8.75			  10.81935			  0.68914			 0.42729
	9.00			  10.92194			  0.40689			 0.38789
	9.25			  10.94119			  0.37413			 0.42523
	9.50			  11.02495			  0.01079			 0.61950
	9.75			  11.04013			  0.20942			 0.55913
	10.00			  11.15803			  -0.08062			 0.35805
	10.25			  11.33117			  -0.29184			 0.52666
	10.50			  11.25500			  -0.32620			 0.37604
	10.75			  11.15522			  -0.29413			 0.15371
	11.00			  10.86489			  -0.40616			 -0.02612
	11.25			  10.83032			  -0.25404			 0.48296
	11.50			  10.76595			  -0.36652			 0.59298
	11.75			  10.44751			  -0.18531			 0.29156
	12.00			  10.21423			  -0.15324			 0.35238
	12.25			  10.38216			  0.15902			 0.48583
	12.50			  10.41575			  -0.34430			 0.87172
	12.75			  10.50527			  -0.19356			 0.45015
	13.00			  10.64805			  -0.19997			 0.48422
	13.25			  10.41982			  -0.14889			 0.55621
	13.50			  10.67742			  0.00461			 0.78495
	13.75			  10.77691			  -0.03846			 0.90998
	14.00			  10.56584			  -0.36148			 0.59155
	14.25			  10.56373			  -0.29321			 0.58634
	14.50			  10.59155			  -0.46939			 0.60100
	14.75			  10.51777			  -0.32781			 0.64137
	15.00			  10.51412			  -0.48222			 0.71462
	15.25			  10.41870			  -0.36355			 0.77167
	15.50			  10.54082			  -0.75781			 0.42890
	15.75			  10.59352			  -0.89825			 0.50186
	16.00			  10.78239			  -0.68817			 0.55020
	16.25			  10.78773			  -0.31841			 0.18653
	16.50			  10.93740			  -0.14957			 0.05807
	16.75			  10.66828			  -0.43915			 -0.10098
	17.00			  10.68051			  -0.27420			 0.25571
	17.25			  10.90662			  -0.24419			 0.16900
	17.50			  10.85870			  -0.12598			 -0.08139
	17.75			  11.10533			  -0.38187			 0.04289
	18.00			  10.50892			  -0.27855			 0.30135
	18.25			  10.29082			  -0.19562			 0.17960
	18.50			  10.70707			  -0.44258			 0.14374
	18.75			  10.62781			  -0.53743			 0.33257
	19.00			  10.27128			  -0.55553			 0.42036
	19.25			  10.44273			  -0.27512			 0.66285
	19.50			  10.22533			  -0.15484			 0.78031
	19.75			  10.31049			  0.06257			 0.08819
	20.00			  10.17249			  -0.20776			 0.18653
	20.25			  10.02915			  -0.10009			 0.31258
	20.50			  9.88244			  -0.09138			 0.42031
	20.75			  10.12148			  0.11091			 0.66434
	21.00			  10.08691			  0.31434			 0.44396
	21.25			  10.07412			  -0.02815			 0.67780
	21.50			  10.04292			  0.16589			 0.60380
	21.75			  9.93148			  -0.01235			 0.43932
	22.00			  9.86852			  -0.07832			 0.36252
	22.25			  9.90084			  0.05844			 0.45221
	22.50			  9.86810			  -0.05290			 0.73570
	22.75			  9.90267			  -0.47420			 0.82877
	23.00			  9.69047			  -0.39676			 0.05297
	23.25			  9.70354			  -0.46160			 0.20422
	23.50			  9.77409			  -0.63410			 0.40347
	23.75			  9.47714			  -0.35988			 0.34127
	24.00			  9.32748			  -0.33880			 0.36298
	24.25			  9.33479			  -0.39791			 0.28171
	24.50			  9.46899			  -0.11429			 0.57374
	24.75			  9.59463			  -0.34843			 0.59235
	25.00			  9.46126			  -0.37385			 0.24380
	25.25			  9.75034			  -0.40318			 0.28950
	25.50			  9.83859			  -0.72047			 0.51973
	25.75			  9.67684			  -0.56583			 0.72270
	26.00			  9.56413			  -0.55209			 0.65180
	26.25			  9.71548			  0.02454			 0.56549
	26.50			  9.89803			  -0.21945			 0.21006
	26.75			  9.93050			  -0.61188			 0.46309
	27.00			  10.10672			  -1.06022			 0.28830
	27.25			  10.07496			  -0.94659			 0.19265
	27.50			  9.90928			  -0.53834			 0.18933
	27.75			  10.01931			  -0.46801			 0.39454
	28.00			  9.96816			  -0.52643			 0.64435
	28.25			  10.05585			  -0.55438			 0.68696
	28.50			  9.96057			  -0.43067			 0.70747
	28.75			  10.00329			  -0.42426			 0.48651
	29.00			  10.09745			  -0.39012			 0.70689
	29.25			  10.03070			  -0.17340			 0.68232
	29.50			  10.34127			  0.38696			 0.70661
	29.75			  10.47576			  0.18994			 0.41681
	30.00			  10.33312			  -0.10215			 0.46842
	30.25			  10.26440			  0.05501			 0.62013
	30.50			  10.31794			  -0.02815			 0.67035
	30.75			  10.39720			  -0.20616			 0.61577
	31.00			  10.35420			  0.03324			 0.42844
	31.25			  10.03210			  0.09556			 0.28440
	31.50			  10.23938			  0.13084			 0.28595
	31.75			  10.37991			  -0.36927			 0.68902
	32.00			  10.08016			  -0.41922			 0.62167
	32.25			  10.22182			  -0.33445			 0.74990
	32.50			  10.31569			  -0.80547			 0.56114
	32.75			  9.98587			  -0.90489			 0.36693
	33.00			  9.94610			  -0.97041			 0.34752
	33.25			  9.92277			  -0.98210			 0.25708
	33.50			  9.85897			  -0.77500			 0.17444
	33.75			  9.51256			  -1.08840			 -0.01261
	34.00			  9.59393			  -1.11039			 -0.00081
	34.25			  9.56722			  -1.10741			 -0.09949
	34.50			  9.80866			  -0.78004			 0.10995
	34.75			  10.06864			  -0.80340			 -0.06541
	35.00			  9.80641			  -1.40638			 -0.10687
	35.25			  9.57453			  -1.29206			 -0.15223
	35.50			  9.66714			  -1.27144			 -0.48108
	35.75			  9.62063			  -0.87328			 -0.17806
	36.00			  9.44454			  -0.73697			 0.01723
	36.25			  9.72139			  -0.54247			 -0.04021
	36.50			  9.71113			  -0.41280			 0.06442
	36.75			  9.45002			  -0.22059			 -0.01301
	37.00			  9.21140			  0.05890			 -0.11277
	37.25			  9.11696			  -0.13629			 -0.26935
	37.50			  9.36641			  0.25088			 -0.16701
	37.75			  9.01044			  0.27013			 0.36435
	38.00			  9.46815			  0.35100			 0.44700
	38.25			  9.28616			  0.38880			 0.34872
	38.50			  9.34617			  -0.00410			 0.49465
	38.75			  9.26199			  0.06325			 0.49608
	39.00			  9.24963			  0.17024			 0.40038
	39.25			  9.18315			  0.32763			 0.31682
	39.50			  9.01297			  -0.07031			 0.27215
	39.75			  9.32846			  0.02431			 0.60048
	40.00			  9.32678			  0.02454			 0.72350
	40.25			  9.16812			  0.09395			 0.60014
	40.50			  8.99316			  0.42385			 0.47701
