--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11038			  -0.09803			 0.13349
	0.25			  10.33199			  -0.22540			 0.07250
	0.50			  10.31892			  -0.26526			 -0.02257
	0.75			  10.45903			  -0.51383			 -0.17325
	1.00			  10.58425			  -0.81394			 -0.07956
	1.25			  10.57075			  -0.79012			 0.14793
	1.50			  10.26974			  -0.45564			 0.40330
	1.75			  10.54982			  -0.62196			 0.42409
	2.00			  10.79392			  -0.93170			 0.16969
	2.25			  10.59872			  -0.67351			 0.00148
	2.50			  10.47252			  -0.45495			 -0.31460
	2.75			  10.25976			  -0.94384			 -0.33894
	3.00			  10.05163			  -0.63181			 -0.54156
	3.25			  9.87920			  -0.66778			 -0.79195
	3.50			  9.88173			  -0.93605			 -0.40211
	3.75			  9.97434			  -1.00432			 -0.38957
	4.00			  10.43837			  -0.65564			 -0.34535
	4.25			  10.40493			  -0.70237			 -0.29009
	4.50			  10.41491			  -0.75003			 -0.05814
	4.75			  10.47463			  -0.75552			 -0.32972
	5.00			  10.23770			  -0.90466			 -0.14158
	5.25			  10.18373			  -1.04326			 -0.53595
	5.50			  9.93977			  -1.03570			 -0.22033
	5.75			  10.09970			  -0.92368			 -0.20802
	6.00			  9.96732			  -1.00661			 -0.01999
	6.25			  9.83999			  -0.60638			 -0.15773
	6.50			  9.82735			  -0.71681			 -0.54219
	6.75			  9.60447			  -0.73697			 -0.53927
	7.00			  10.17769			  -1.25059			 -0.48166
	7.25			  10.58818			  -1.05724			 -0.32760
	7.50			  10.40943			  -0.49023			 -0.33510
	7.75			  9.95635			  -0.41509			 -0.40222
	8.00			  9.89972			  -0.30719			 0.03252
	8.25			  9.83465			  -0.32804			 -0.11054
	8.50			  9.87499			  -0.59905			 -0.08775
	8.75			  9.95397			  -0.60822			 -0.12222
	9.00			  10.34942			  -0.65335			 -0.08460
	9.25			  10.43852			  -0.84991			 0.21173
	9.50			  10.52972			  -0.43571			 -0.01673
	9.75			  10.40577			  -0.24877			 0.07342
	10.00			  10.30754			  -0.17248			 -0.45823
	10.25			  10.51019			  -0.18646			 -0.31866
	10.50			  10.38104			  -0.04396			 -0.39357
	10.75			  10.49009			  0.32671			 -0.52713
	11.00			  10.76398			  -0.12850			 -0.53131
	11.25			  10.67587			  -0.68359			 -0.64540
	11.50			  10.55783			  -0.42448			 -0.17663
	11.75			  10.92377			  -0.51727			 0.13109
	12.00			  11.06627			  -0.33170			 0.28761
	12.25			  11.18375			  -0.25381			 0.26854
	12.50			  11.10182			  -0.31612			 0.32318
	12.75			  10.98040			  0.11503			 0.30634
	13.00			  11.26835			  -0.35919			 0.27512
	13.25			  11.02804			  -0.44304			 0.13275
	13.50			  11.08861			  -0.28176			 0.30559
	13.75			  11.06163			  -0.26000			 0.28961
	14.00			  11.03619			  -0.53468			 -0.05481
	14.25			  11.30826			  -0.86159			 0.30599
	14.50			  11.01230			  -0.83639			 0.31562
	14.75			  10.87978			  -0.78072			 0.18979
	15.00			  10.71016			  -0.73399			 0.23246
	15.25			  11.07920			  -0.89733			 -0.00465
	15.50			  11.13133			  -0.52047			 -0.03998
	15.75			  11.33890			  -0.50352			 -0.06701
	16.00			  11.40944			  -0.51223			 0.32146
	16.25			  11.50655			  -0.12414			 0.32180
	16.50			  11.59269			  0.14550			 0.19374
	16.75			  11.99602			  0.25730			 0.49482
	17.00			  12.20316			  0.30586			 0.39740
	17.25			  11.85197			  0.63232			 0.15571
	17.50			  11.56642			  0.76680			 0.28331
	17.75			  11.55236			  1.12922			 -0.14238
	18.00			  11.54267			  0.73656			 0.02485
	18.25			  11.24924			  0.41193			 -0.20991
	18.50			  11.27805			  0.58536			 -0.54987
	18.75			  11.52903			  0.26417			 -0.93072
	19.00			  11.46608			  0.05890			 -0.88628
	19.25			  11.73814			  0.04768			 -0.56825
	19.50			  11.54281			  0.22568			 -0.48555
	19.75			  11.42574			  0.04218			 -0.02566
	20.00			  11.33201			  -0.31269			 -0.02561
	20.25			  11.09522			  0.05569			 -0.41711
	20.50			  11.38724			  -0.27237			 -0.19920
	20.75			  11.11981			  -0.21441			 -0.46705
	21.00			  11.03254			  -0.09505			 -0.64889
	21.25			  10.97647			  0.10701			 -0.60834
	21.50			  11.17532			  0.05936			 -0.45371
	21.75			  11.53325			  0.12534			 -0.78542
