--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.23740			  -0.26595			 0.35593
	0.25			  9.35010			  -0.26458			 0.30015
	0.50			  9.74710			  -0.48634			 0.11144
	0.75			  9.76720			  -0.53010			 0.03699
	1.00			  9.84309			  -0.28955			 0.08825
	1.25			  9.87962			  -0.22930			 0.14174
	1.50			  9.53237			  -0.47534			 0.24070
	1.75			  9.63032			  -0.60089			 -0.01948
	2.00			  9.46140			  -0.62861			 -0.12503
	2.25			  9.15224			  -0.81211			 -0.14152
	2.50			  9.22826			  -0.56629			 -0.06094
	2.75			  9.44595			  -0.83021			 -0.22188
	3.00			  9.33760			  -0.94155			 -0.02188
	3.25			  9.50820			  -1.00982			 -0.31884
	3.50			  9.39774			  -1.15850			 -0.26781
	3.75			  9.49991			  -1.08610			 -0.17119
	4.00			  9.28237			  -0.61211			 -0.39919
	4.25			  9.65478			  -0.71108			 -0.25005
	4.50			  9.79854			  -0.97935			 0.03155
	4.75			  9.44890			  -0.70169			 0.19712
	5.00			  9.48544			  -1.08358			 0.40582
	5.25			  9.53982			  -1.09160			 0.14460
	5.50			  9.58142			  -1.52665			 0.48823
	5.75			  9.30359			  -1.39836			 0.20932
	6.00			  9.33254			  -1.27786			 0.21190
	6.25			  9.42726			  -1.03639			 0.11070
	6.50			  9.71000			  -0.81738			 0.23469
	6.75			  9.54882			  -0.84899			 0.26384
	7.00			  9.41826			  -0.65197			 0.10343
	7.25			  9.47518			  -0.46022			 -0.14101
	7.50			  9.75427			  -0.60524			 -0.03305
	7.75			  9.68991			  -0.25518			 0.09850
	8.00			  9.96928			  -0.05725			 0.28961
	8.25			  10.16504			  -0.01532			 0.24231
	8.50			  9.79250			  -0.38783			 0.35026
	8.75			  9.93260			  -0.39539			 0.31155
	9.00			  10.17207			  -0.15713			 0.16093
	9.25			  9.78336			  -0.04556			 0.45782
	9.50			  9.87822			  -0.07649			 0.63983
	9.75			  9.93457			  -0.03617			 0.26928
	10.00			  9.92277			  -0.06962			 0.36716
	10.25			  10.14382			  -0.02220			 0.27255
	10.50			  9.95790			  -0.31796			 0.00658
	10.75			  10.11909			  -0.37867			 0.06843
	11.00			  9.99936			  -0.42540			 0.08739
	11.25			  9.75273			  -0.43296			 -0.07457
	11.50			  9.76875			  -0.06962			 -0.20544
	11.75			  9.82468			  -0.00501			 -0.15739
	12.00			  9.91293			  -0.12873			 0.01036
	12.25			  10.16898			  0.19705			 -0.08981
	12.50			  9.88623			  -0.00754			 -0.30750
	12.75			  10.10546			  -0.16171			 0.21717
	13.00			  10.30740			  -0.05221			 0.57918
	13.25			  10.16308			  0.00346			 0.43268
	13.50			  10.44428			  0.16337			 0.17060
	13.75			  10.54743			  0.28227			 0.32627
	14.00			  10.42488			  0.21904			 0.21493
	14.25			  10.16884			  -0.21761			 -0.06564
	14.50			  10.14509			  -0.10398			 0.10881
	14.75			  10.16181			  -0.58302			 -0.18843
	15.00			  10.00371			  -0.50856			 -0.47209
	15.25			  9.93317			  -0.26183			 -0.29461
	15.50			  9.92656			  -0.36859			 0.08596
	15.75			  9.90548			  -0.42517			 -0.16478
	16.00			  10.10588			  -0.09390			 -0.55193
	16.25			  10.11066			  -0.40776			 -0.26597
	16.50			  9.79488			  -0.39951			 -0.38750
	16.75			  9.67459			  -0.41761			 0.07628
	17.00			  10.01538			  -0.14659			 -0.04027
	17.25			  10.06175			  -0.19035			 -0.32869
	17.50			  10.17291			  -0.30879			 -0.26912
	17.75			  10.62697			  -0.13468			 -0.04846
	18.00			  10.65507			  0.05524			 -0.21008
	18.25			  10.70468			  -0.07374			 -0.24581
