--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.49276			  0.68616			 -0.48441
	0.25			  10.45903			  0.54068			 -0.49386
	0.50			  10.64847			  0.09510			 -0.28533
	0.75			  10.74951			  0.08387			 -0.26832
	1.00			  10.77551			  -0.12300			 -0.41150
	1.25			  10.87093			  -0.00364			 -0.37330
	1.50			  10.91773			  -0.03640			 -0.41436
	1.75			  10.71044			  0.00804			 -0.21220
	2.00			  10.84296			  -0.03548			 -0.29736
	2.25			  10.56808			  -0.12254			 -0.10785
	2.50			  10.59422			  -0.12460			 -0.26162
	2.75			  10.44203			  -0.17042			 0.04048
	3.00			  10.60687			  0.20667			 -0.17915
	3.25			  10.40057			  0.47012			 -0.22004
	3.50			  10.59591			  0.61216			 -0.40669
	3.75			  10.13750			  0.50999			 -0.29490
	4.00			  9.92628			  0.34756			 -0.46385
	4.25			  9.73656			  0.24172			 -0.25572
	4.50			  9.61753			  0.23943			 -0.19433
	4.75			  9.85616			  0.00255			 -0.17795
	5.00			  9.73432			  -0.03755			 -0.17806
	5.25			  9.65337			  0.06852			 -0.29037
	5.50			  9.26354			  0.07333			 0.08590
	5.75			  9.31413			  0.02293			 -0.01123
	6.00			  9.54713			  0.27723			 0.12164
	6.25			  9.75062			  0.07356			 -0.14221
	6.50			  9.96029			  0.08593			 0.08069
	6.75			  9.98699			  -0.01991			 0.29345
	7.00			  9.94596			  0.39613			 0.13962
	7.25			  9.50623			  0.69303			 -0.11695
	7.50			  9.46379			  0.50426			 0.02920
	7.75			  9.50694			  0.24149			 -0.04903
	8.00			  9.35868			  0.76107			 0.01414
	8.25			  9.54390			  0.71961			 0.00326
	8.50			  9.86459			  0.77344			 -0.34209
	8.75			  9.60418			  0.94549			 -0.32514
	9.00			  9.46155			  0.70586			 -0.37966
	9.25			  9.15294			  0.49235			 -0.39764
	9.50			  9.14423			  0.71136			 -0.43687
	9.75			  9.28911			  0.87081			 -0.57593
	10.00			  9.21238			  0.96519			 -0.39615
	10.25			  9.30851			  1.19681			 -0.27611
	10.50			  9.46520			  1.11754			 -0.03895
	10.75			  9.34378			  0.71090			 -0.23562
	11.00			  9.58732			  0.74366			 -0.23671
	11.25			  9.57973			  0.70586			 -0.39776
	11.50			  9.61149			  0.79498			 -0.00516
	11.75			  10.00680			  0.70059			 -0.18625
	12.00			  10.03196			  0.42774			 -0.41643
	12.25			  9.99767			  0.58627			 -0.37055
	12.50			  9.98558			  0.61514			 -0.09072
	12.75			  9.79910			  0.74962			 -0.28121
	13.00			  9.72532			  0.53129			 -0.40005
	13.25			  9.59519			  0.90815			 -0.69161
	13.50			  9.75483			  0.72946			 -0.82477
	13.75			  9.55598			  0.70449			 -0.86423
	14.00			  9.88342			  0.63209			 -0.56333
	14.25			  10.29124			  0.54481			 -0.17663
	14.50			  10.04236			  0.71319			 -0.30549
	14.75			  9.97336			  0.46073			 -0.52530
	15.00			  10.36895			  0.50884			 -0.43533
	15.25			  10.58945			  0.37459			 -0.19175
	15.50			  10.14874			  0.27631			 -0.12205
	15.75			  9.90914			  0.22706			 -0.21500
	16.00			  9.67740			  0.19086			 -0.33178
	16.25			  9.77676			  0.07952			 -0.19605
	16.50			  9.79278			  -0.30673			 -0.52369
	16.75			  9.80585			  -0.24144			 -0.39569
	17.00			  9.73474			  -0.31429			 -0.28848
	17.25			  9.76186			  -0.46251			 -0.29226
	17.50			  9.55964			  -0.52231			 -0.24272
	17.75			  9.31582			  -0.20685			 -0.15533
	18.00			  9.57706			  -0.59653			 -0.38390
	18.25			  9.70551			  -0.49619			 -0.06524
	18.50			  9.78322			  -0.16767			 -0.03769
	18.75			  9.59997			  0.13954			 -0.08551
	19.00			  9.79699			  -0.18165			 -0.30549
	19.25			  9.79039			  0.10587			 -0.42433
	19.50			  9.75216			  0.06119			 -0.44266
	19.75			  9.80880			  0.21217			 -0.53710
	20.00			  9.37807			  -0.08566			 -0.13545
	20.25			  9.02843			  0.07265			 -0.01913
	20.50			  9.02449			  -0.18096			 -0.09783
	20.75			  9.20564			  -0.11567			 -0.26391
	21.00			  9.44609			  -0.09917			 -0.31958
	21.25			  9.53771			  -0.29596			 -0.29037
	21.50			  9.29614			  -0.09986			 -0.10504
