--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.63187			  -0.11177			 0.32965
	0.25			  9.70115			  -0.17981			 0.23664
	0.50			  9.76481			  -0.10169			 -0.03632
	0.75			  9.60039			  -0.01235			 -0.15435
	1.00			  9.58086			  -0.23525			 0.24849
	1.25			  9.43470			  -0.48978			 0.33623
	1.50			  9.49710			  -0.28359			 0.23028
	1.75			  9.08506			  -0.47786			 0.46876
	2.00			  9.04333			  -0.60272			 0.51830
	2.25			  9.36177			  -0.46755			 -0.02120
	2.50			  9.00819			  -0.40478			 0.17828
	2.75			  9.00679			  -0.22884			 0.53376
	3.00			  9.18358			  0.06165			 0.55203
	3.25			  9.00187			  0.42018			 0.25869
	3.50			  9.26747			  0.74068			 -0.12383
	3.75			  9.55781			  0.66073			 -0.27829
	4.00			  9.80416			  0.42912			 -0.18385
	4.25			  9.81119			  0.55306			 -0.11524
	4.50			  9.80402			  0.52831			 -0.13110
	4.75			  9.39803			  0.56382			 -0.18167
	5.00			  9.56821			  0.53954			 -0.16082
	5.25			  9.65646			  0.86119			 -0.27451
	5.50			  9.57875			  0.82728			 -0.07148
	5.75			  9.36050			  0.73518			 0.00045
	6.00			  9.58915			  1.08432			 0.09833
	6.25			  9.30331			  0.62018			 -0.00820
	6.50			  9.39269			  0.40781			 -0.04743
	6.75			  9.68429			  0.13702			 -0.07589
	7.00			  10.25119			  0.05547			 -0.01541
	7.25			  10.23179			  0.04470			 -0.00934
	7.50			  10.06358			  -0.27718			 0.00790
	7.75			  9.99781			  -0.25633			 0.16362
	8.00			  9.77029			  0.10472			 0.41481
	8.25			  9.43007			  0.22706			 0.58679
	8.50			  9.39676			  0.21743			 0.64103
	8.75			  9.38102			  0.59887			 0.23475
	9.00			  9.62597			  0.49830			 0.00589
	9.25			  9.48024			  0.23210			 -0.19725
	9.50			  9.85011			  0.27035			 -0.27474
	9.75			  9.84562			  0.38376			 -0.29936
	10.00			  10.05107			  0.37849			 -0.11690
	10.25			  9.82580			  0.26211			 -0.10172
	10.50			  9.60264			  0.02912			 -0.06255
	10.75			  9.63693			  0.29716			 -0.04279
	11.00			  9.75202			  0.08548			 0.12427
	11.25			  9.52774			  -0.04534			 -0.28195
	11.50			  9.60489			  -0.05633			 -0.02801
	11.75			  9.75750			  0.07860			 0.15715
	12.00			  9.47616			  -0.01441			 0.29775
	12.25			  9.90928			  0.10312			 0.31373
	12.50			  9.67852			  -0.08886			 0.53886
	12.75			  9.77577			  -0.07466			 0.38995
	13.00			  9.68134			  0.00965			 0.63313
	13.25			  9.64466			  0.24951			 0.91593
	13.50			  9.76088			  0.38169			 0.98242
	13.75			  9.61782			  0.26875			 1.03248
	14.00			  9.51776			  0.22247			 1.27061
	14.25			  9.70466			  0.23416			 1.09943
	14.50			  9.81821			  0.39750			 1.10722
	14.75			  9.82903			  0.26852			 0.65495
	15.00			  9.87007			  -0.06687			 0.17433
	15.25			  9.75989			  0.09487			 0.49046
	15.50			  9.88244			  0.35924			 0.31115
	15.75			  9.71183			  0.27081			 0.13183
	16.00			  9.65969			  0.66852			 0.40152
	16.25			  9.76186			  0.47654			 0.34528
	16.50			  9.63018			  0.50930			 0.27553
	16.75			  10.03646			  0.30151			 0.37730
	17.00			  10.00624			  0.11709			 0.04461
	17.25			  9.97561			  0.49693			 0.19735
	17.50			  9.81484			  0.41858			 0.00223
	17.75			  9.93809			  0.54870			 0.09266
	18.00			  10.12176			  0.34641			 -0.19444
	18.25			  9.91855			  -0.13995			 -0.07400
	18.50			  9.88553			  0.19361			 -0.54540
	18.75			  9.57088			  0.53221			 -0.86589
	19.00			  9.25511			  0.08823			 -0.63434
	19.25			  9.33029			  -0.04121			 -0.44787
	19.50			  9.58198			  -0.00754			 -0.37336
	19.75			  9.50792			  0.10060			 -0.20653
	20.00			  9.77282			  0.17070			 -0.11191
	20.25			  9.65014			  0.21354			 -0.29965
	20.50			  9.95860			  -0.04304			 -0.35211
	20.75			  10.03252			  -0.02105			 -0.44999
	21.00			  10.20931			  -0.04304			 -0.33728
	21.25			  9.84590			  -0.01578			 0.01122
	21.50			  9.98306			  -0.19195			 -0.33722
	21.75			  10.03983			  -0.08588			 -0.43355
	22.00			  10.49824			  -0.13697			 -0.42278
	22.25			  10.74572			  -0.21349			 -0.63864
	22.50			  10.72450			  -0.04144			 -0.11226
	22.75			  10.96916			  0.24378			 -0.41706
	23.00			  10.82863			  0.00988			 -0.57490
	23.25			  10.25330			  0.09441			 -0.35245
	23.50			  10.45102			  0.11457			 -0.40251
	23.75			  10.72562			  0.17047			 -0.50228
	24.00			  10.82975			  0.20438			 -0.39861
	24.25			  10.85294			  0.08456			 -0.68886
	24.50			  10.83284			  -0.07535			 -0.75037
	24.75			  11.29828			  -0.30238			 -0.85152
	25.00			  11.20455			  -0.24579			 -0.92391
	25.25			  11.50571			  -0.25496			 -0.51304
	25.50			  11.25767			  -0.48199			 -0.22949
	25.75			  10.85674			  -0.31612			 0.06769
	26.00			  10.68163			  -0.08314			 -0.38109
	26.25			  10.27606			  0.20690			 -0.32977
	26.50			  10.48222			  0.06852			 -0.54299
	26.75			  10.39608			  -0.30856			 -0.53532
	27.00			  10.15970			  -0.26687			 -0.18081
	27.25			  10.36755			  -0.15026			 -0.04978
	27.50			  10.31021			  -0.21532			 -0.40262
	27.75			  10.05768			  -0.13766			 -0.37233
	28.00			  9.96661			  0.33152			 -0.07074
	28.25			  10.07834			  0.34687			 -0.76733
	28.50			  10.35195			  0.51961			 -0.27130
	28.75			  10.21353			  0.56199			 -0.17360
	29.00			  10.28196			  0.48410			 -0.18356
