--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30178			  -0.66480			 0.30307
	0.25			  10.25850			  -0.60684			 0.36206
	0.50			  10.43430			  -0.34224			 0.13830
	0.75			  10.30726			  -0.43319			 0.43537
	1.00			  10.41758			  -0.46778			 0.02909
	1.25			  10.26257			  -0.19883			 -0.17085
	1.50			  10.02760			  -0.28794			 0.23710
	1.75			  9.91630			  -0.47557			 0.44568
	2.00			  9.95720			  -0.85839			 0.49636
	2.25			  9.59646			  -0.58783			 0.64996
	2.50			  9.70972			  -0.42151			 0.79624
	2.75			  9.66560			  -0.78416			 0.66715
	3.00			  9.72884			  -0.38096			 0.64160
	3.25			  9.46576			  -0.11200			 0.43886
	3.50			  9.55289			  -0.23915			 0.54917
	3.75			  9.77338			  0.06532			 0.85614
	4.00			  9.62540			  -0.05564			 0.48422
	4.25			  9.48754			  -0.20249			 0.28750
	4.50			  9.69145			  0.22041			 -0.00356
	4.75			  9.44426			  0.01629			 -0.18030
	5.00			  9.75385			  0.20552			 -0.20292
	5.25			  10.07314			  0.26234			 -0.08408
	5.50			  9.89747			  0.40208			 0.10789
	5.75			  10.00048			  0.22522			 -0.00556
	6.00			  9.88454			  0.67814			 0.10761
	6.25			  9.68134			  0.65981			 0.16740
	6.50			  9.69384			  0.76382			 0.03550
	6.75			  9.80458			  0.81033			 0.30141
	7.00			  9.85587			  0.22683			 0.51297
	7.25			  9.87442			  0.12259			 0.40914
	7.50			  10.02268			  0.09120			 0.25525
	7.75			  9.82622			  0.00644			 -0.20051
	8.00			  10.05993			  0.13359			 -0.46711
	8.25			  9.89874			  0.31732			 -0.33201
	8.50			  10.23432			  -0.00410			 -0.79018
	8.75			  10.26524			  0.53175			 -0.81692
	9.00			  10.33312			  0.40323			 -0.84573
	9.25			  10.27395			  0.55924			 -0.70387
	9.50			  10.21001			  0.62110			 -0.51253
	9.75			  10.17123			  0.61583			 -0.22199
	10.00			  10.39748			  0.68410			 -0.12440
	10.25			  10.19807			  0.74733			 0.00188
	10.50			  9.96507			  0.55420			 -0.29604
	10.75			  10.32173			  0.77665			 -0.07950
	11.00			  10.47140			  0.44905			 -0.10252
	11.25			  10.32019			  0.70517			 0.07914
	11.50			  10.04419			  0.40712			 -0.13826
	11.75			  10.11501			  0.33656			 0.03940
	12.00			  10.31794			  0.35970			 0.26573
	12.25			  10.17474			  0.21652			 0.42185
	12.50			  10.07103			  0.40621			 0.36390
	12.75			  10.06484			  0.29876			 0.17988
	13.00			  9.88651			  0.58055			 0.31023
	13.25			  9.86023			  0.85340			 0.31544
	13.50			  9.89817			  0.66371			 0.22982
	13.75			  9.73488			  0.89578			 0.30725
	14.00			  9.82847			  0.91296			 -0.03849
	14.25			  9.67712			  0.86233			 0.11339
	14.50			  9.87527			  1.00093			 0.44362
	14.75			  10.01299			  1.10975			 0.48142
	15.00			  10.06653			  0.86531			 0.11723
	15.25			  10.14607			  0.60987			 -0.18207
	15.50			  9.85602			  0.38078			 -0.40761
	15.75			  9.80992			  0.30586			 -0.26311
	16.00			  9.98544			  0.52877			 -0.36540
	16.25			  9.82650			  0.42568			 -0.43120
	16.50			  9.73937			  0.28799			 -0.40766
	16.75			  9.78603			  0.06325			 -0.59815
	17.00			  9.80627			  0.14206			 -0.68846
	17.25			  9.87808			  -0.06343			 -0.49787
	17.50			  10.13258			  -0.50513			 -0.52278
	17.75			  10.06934			  -0.64098			 -0.43355
	18.00			  10.09956			  -1.01761			 0.00429
	18.25			  10.04194			  -0.89481			 0.06540
	18.50			  10.37064			  -0.81623			 0.05360
	18.75			  10.63189			  -0.44694			 -0.12268
	19.00			  10.04587			  -0.45358			 -0.40005
	19.25			  9.90618			  -0.33239			 -0.35583
	19.50			  9.79250			  -0.40959			 -0.61539
	19.75			  9.97561			  0.00827			 -0.41482
	20.00			  10.05613			  0.29647			 0.13618
	20.25			  10.09941			  0.12969			 0.46704
	20.50			  9.78772			  0.50334			 0.17335
	20.75			  9.99641			  0.66829			 0.20743
	21.00			  10.12007			  0.61743			 0.18939
	21.25			  9.65983			  0.42683			 -0.24839
	21.50			  9.44454			  0.30495			 -0.46516
	21.75			  9.74528			  0.21102			 -0.48813
	22.00			  9.85208			  -0.08382			 -0.66916
	22.25			  9.99177			  0.17459			 -0.37639
	22.50			  9.81920			  0.14275			 -0.22147
	22.75			  9.72518			  -0.16538			 -0.14828
	23.00			  9.92572			  -0.16653			 -0.07223
	23.25			  10.01467			  -0.13812			 -0.76916
	23.50			  9.98685			  -0.20593			 -0.75255
	23.75			  9.66391			  -0.15874			 -0.48234
	24.00			  9.92277			  0.04768			 -0.46241
	24.25			  9.97308			  0.36428			 -0.16873
	24.50			  9.97069			  0.65248			 -0.20154
	24.75			  10.22955			  0.52763			 -0.26993
	25.00			  10.08438			  0.49693			 -0.12119
	25.25			  9.87513			  0.55603			 -0.11902
	25.50			  9.97308			  0.81720			 -0.12274
	25.75			  9.75525			  0.82659			 -0.00298
	26.00			  9.93977			  0.49349			 -0.08534
	26.25			  9.72139			  0.45271			 -0.47284
	26.50			  9.40491			  0.80254			 -0.38201
	26.75			  9.57580			  0.55168			 -0.33521
	27.00			  9.55331			  0.44080			 0.02164
	27.25			  9.65407			  0.34596			 -0.01226
	27.50			  9.39184			  0.37642			 -0.04668
	27.75			  9.42360			  0.62591			 -0.13179
	28.00			  9.27056			  0.59063			 0.17341
