--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97490			  -0.05427			 0.31338
	0.25			  10.16884			  0.32832			 0.46876
	0.50			  10.25948			  0.25638			 0.32856
	0.75			  10.46592			  -0.45037			 0.03940
	1.00			  10.02128			  -0.75827			 -0.00613
	1.25			  9.73235			  -0.95231			 -0.35423
	1.50			  9.81203			  -0.66434			 -0.42318
	1.75			  9.98081			  -0.89550			 -0.32433
	2.00			  10.25920			  -0.90260			 -0.63268
	2.25			  10.15366			  -0.99836			 -0.65885
	2.50			  10.22786			  -1.07465			 -0.74115
	2.75			  10.24079			  -1.28977			 -0.57392
	3.00			  10.03660			  -1.39103			 -0.29661
	3.25			  10.06962			  -1.17339			 -0.10304
	3.50			  10.05697			  -0.93536			 0.00933
	3.75			  10.26791			  -0.61807			 -0.10624
	4.00			  10.19034			  -0.85930			 -0.44094
	4.25			  9.96394			  -0.86709			 -0.33321
	4.50			  9.82454			  -0.72322			 -0.55227
	4.75			  9.89621			  -0.90695			 -0.66281
	5.00			  10.02915			  -1.27694			 -0.45296
	5.25			  9.93696			  -1.37659			 -0.00688
	5.50			  10.03674			  -1.04143			 -0.07234
	5.75			  10.21802			  -0.59378			 -0.08723
	6.00			  10.10082			  -0.53582			 -0.37244
	6.25			  9.79320			  -0.23869			 -0.14044
	6.50			  9.73769			  -0.83227			 -0.21460
	6.75			  9.73235			  -0.37042			 -0.33224
	7.00			  9.70494			  -0.15645			 -0.22577
	7.25			  9.82805			  -0.58325			 -0.18683
	7.50			  10.26257			  -0.76217			 -0.04244
	7.75			  10.11895			  -0.66045			 -0.15155
	8.00			  10.31246			  -0.75804			 -0.20177
	8.25			  10.12063			  -0.74728			 -0.38132
	8.50			  10.09562			  -0.73032			 -0.19782
	8.75			  10.39369			  -0.62494			 -0.01152
	9.00			  10.42573			  -0.72001			 -0.12549
	9.25			  10.58382			  -0.69390			 -0.39575
	9.50			  10.64819			  -0.05015			 -0.21180
	9.75			  10.71339			  -0.30742			 -0.03758
	10.00			  10.59198			  -0.41830			 -0.16363
	10.25			  10.55319			  -0.68038			 0.03865
	10.50			  10.80165			  -0.87007			 0.27816
	10.75			  10.74698			  -1.28587			 0.35954
	11.00			  10.68866			  -0.95506			 0.31625
	11.25			  10.66294			  -0.83525			 0.65655
	11.50			  10.33073			  -0.41120			 0.30937
	11.75			  10.30796			  -0.25702			 -0.11879
	12.00			  10.18345			  -0.46503			 -0.20933
	12.25			  10.24416			  -0.83525			 -0.22399
	12.50			  10.45945			  -0.76881			 -0.05287
	12.75			  10.33129			  -0.43686			 0.39614
	13.00			  10.11445			  -0.73261			 0.30084
	13.25			  10.11473			  -0.93559			 0.19117
	13.50			  10.10686			  -0.74911			 0.16711
	13.75			  10.31949			  -0.91222			 -0.37891
	14.00			  10.23011			  -1.02333			 -0.10298
	14.25			  10.33059			  -1.05678			 -0.13631
	14.50			  10.29616			  -1.08106			 -0.14479
	14.75			  10.18472			  -1.07465			 -0.30034
	15.00			  10.29742			  -0.98324			 -0.40285
	15.25			  10.08002			  -1.09275			 -0.20922
	15.50			  10.12134			  -1.00569			 -0.32262
	15.75			  10.03027			  -0.97477			 -0.47948
	16.00			  9.91237			  -0.88817			 -0.64671
	16.25			  9.89860			  -0.85770			 -0.82294
	16.50			  10.05754			  -0.91314			 -0.61762
	16.75			  10.08227			  -1.00088			 -0.66819
	17.00			  10.15408			  -1.30077			 -0.49271
	17.25			  10.19484			  -1.29458			 -0.32181
	17.50			  9.80205			  -1.44647			 -0.16260
	17.75			  9.72701			  -1.64349			 -0.07452
	18.00			  9.70494			  -1.40454			 -0.01507
	18.25			  9.71141			  -1.62333			 -0.30835
	18.50			  9.84323			  -1.61829			 -0.43756
	18.75			  9.93724			  -1.60523			 -0.52891
	19.00			  9.90239			  -1.85517			 -0.54597
	19.25			  9.73586			  -1.49343			 -0.42490
	19.50			  9.54657			  -1.39973			 -0.48355
	19.75			  9.49668			  -1.09206			 -0.25211
	20.00			  9.65787			  -1.19011			 -0.62472
	20.25			  9.78153			  -0.56194			 -0.62237
	20.50			  9.62737			  -0.78851			 -0.82786
	20.75			  9.47757			  -0.46068			 -0.52037
	21.00			  9.62358			  -0.22059			 -0.34323
	21.25			  9.45002			  -0.37981			 -0.34896
	21.50			  9.31399			  -0.28176			 -0.07217
	21.75			  9.21056			  -0.36904			 -0.14467
	22.00			  9.33689			  -0.31727			 -0.22377
	22.25			  9.31230			  -0.51612			 -0.08379
	22.50			  9.32593			  -0.43227			 -0.33504
	22.75			  9.11584			  -0.38508			 0.02279
	23.00			  9.08605			  -0.37615			 0.19397
	23.25			  9.01410			  -0.39768			 0.09249
	23.50			  9.45944			  -0.31727			 0.03040
	23.75			  9.52731			  -0.08863			 -0.00963
	24.00			  9.26185			  0.11480			 -0.22749
