--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27901			  0.16864			 0.48382
	0.25			  10.31949			  0.26990			 0.55111
	0.50			  10.32314			  0.09854			 0.44688
	0.75			  10.32960			  0.05478			 0.44224
	1.00			  10.40900			  -0.21693			 0.44688
	1.25			  10.47885			  -0.23502			 0.66623
	1.50			  10.12583			  -0.25060			 0.38864
	1.75			  10.00666			  -0.09115			 0.25182
	2.00			  10.15352			  -0.35873			 -0.07452
	2.25			  10.23194			  -0.23754			 0.21619
	2.50			  10.45974			  -0.27351			 0.37231
	2.75			  10.32075			  -0.40570			 0.27598
	3.00			  10.23671			  -0.06710			 0.32129
	3.25			  10.08072			  0.11732			 0.52981
	3.50			  10.09604			  0.09350			 0.18200
	3.75			  10.14368			  0.30014			 0.26797
	4.00			  10.11726			  0.13107			 0.41578
	4.25			  10.26974			  -0.10788			 0.50690
	4.50			  10.45945			  -0.08611			 0.44448
	4.75			  10.50274			  -0.32987			 0.57568
	5.00			  10.43149			  -0.18577			 0.66234
	5.25			  10.95159			  -0.02655			 0.47953
	5.50			  10.65072			  0.08387			 0.37930
	5.75			  10.71185			  0.07563			 0.26064
	6.00			  10.66196			  -0.22953			 0.12977
	6.25			  10.96944			  -0.20982			 0.47323
	6.50			  11.01286			  -0.00020			 0.43623
	6.75			  11.03296			  0.29006			 0.02840
	7.00			  10.98841			  0.11938			 0.15193
	7.25			  11.00724			  0.22133			 0.04031
	7.50			  10.95230			  0.04836			 -0.14330
	7.75			  10.87037			  0.28914			 -0.12428
	8.00			  11.00640			  0.56382			 -0.19381
	8.25			  11.15607			  0.45798			 -0.32233
	8.50			  10.84901			  0.52511			 -0.48143
	8.75			  10.81598			  0.65065			 -0.34690
	9.00			  10.59858			  0.76703			 0.23922
	9.25			  10.47941			  0.73518			 0.23389
	9.50			  10.65100			  0.78833			 0.24609
	9.75			  10.69555			  0.59475			 0.25674
	10.00			  10.53899			  0.24653			 0.05537
	10.25			  10.92686			  0.21606			 -0.02933
	10.50			  10.92433			  0.34229			 0.43577
	10.75			  10.91365			  0.02752			 0.21264
	11.00			  11.03549			  0.46806			 0.35576
	11.25			  10.86770			  1.15420			 0.49024
	11.50			  11.13934			  1.09234			 0.40026
	11.75			  11.25809			  0.68914			 0.50341
	12.00			  11.13864			  0.25707			 0.45456
	12.25			  11.12388			  0.37299			 -0.04668
	12.50			  10.61657			  0.42935			 0.06133
	12.75			  10.38469			  0.33427			 0.64149
	13.00			  10.27339			  0.49487			 0.58811
	13.25			  10.12134			  0.33862			 0.64882
	13.50			  9.89986			  0.43484			 0.68370
	13.75			  9.80613			  0.61789			 0.32260
	14.00			  9.67136			  0.41354			 0.40948
	14.25			  9.74696			  0.12832			 0.24162
	14.50			  9.55134			  0.07265			 0.11780
	14.75			  9.68597			  -0.03296			 0.23246
	15.00			  9.79980			  0.00850			 0.43646
	15.25			  9.62077			  0.13954			 0.28354
	15.50			  9.63117			  0.14642			 0.17633
	15.75			  10.03561			  -0.06939			 0.09695
	16.00			  9.91251			  -0.29367			 -0.16248
	16.25			  9.53111			  -0.48336			 -0.29747
	16.50			  9.47012			  -0.47763			 -0.33613
	16.75			  9.38608			  -0.61280			 0.07450
	17.00			  9.62878			  -0.72231			 0.36034
	17.25			  9.91124			  -0.98233			 0.22679
	17.50			  9.97111			  -0.88954			 0.48170
	17.75			  10.11319			  -0.84120			 0.37501
	18.00			  10.19231			  -0.87946			 0.54023
	18.25			  9.97125			  -0.71429			 0.44339
	18.50			  9.81849			  -0.77110			 0.06202
	18.75			  9.70129			  -0.28932			 0.13922
	19.00			  9.55120			  -0.28772			 0.32873
	19.25			  9.50230			  -0.44854			 0.73656
