--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.92436			  0.16313			 0.02167
	0.25			  8.92268			  -0.17612			 0.23652
	0.50			  8.77858			  -0.11246			 0.34865
	0.75			  8.62152			  -0.27299			 -0.00234
	1.00			  8.66941			  -0.28039			 -0.01322
	1.25			  8.49444			  -0.26220			 0.29429
	1.50			  8.79176			  -0.17273			 0.21143
	1.75			  9.11004			  0.00260			 0.43977
	2.00			  8.97067			  0.39241			 0.41518
	2.25			  8.75030			  0.39854			 0.53391
	2.50			  8.64710			  -0.05450			 0.30962
	2.75			  8.67853			  -0.08665			 0.24210
	3.00			  8.55449			  -0.13086			 0.50285
	3.25			  8.57702			  -0.64502			 0.38627
	3.50			  8.76111			  -0.57692			 0.40916
	3.75			  8.84798			  -0.85061			 0.16373
	4.00			  8.85012			  -0.80175			 0.22263
	4.25			  8.86217			  -0.61647			 0.05638
	4.50			  8.77317			  -0.48830			 0.06690
	4.75			  8.75030			  -0.67717			 0.23301
	5.00			  8.83716			  -0.45234			 0.16338
	5.25			  8.96019			  -0.29646			 0.15758
	5.50			  8.76787			  -0.15306			 0.29780
	5.75			  8.67290			  0.23631			 0.33273
	6.00			  8.86871			  0.58699			 0.04676
	6.25			  8.94814			  0.60877			 -0.04226
	6.50			  8.90972			  0.18534			 -0.03223
	6.75			  8.78365			  0.09503			 0.20559
	7.00			  8.89755			  -0.11901			 0.25365
	7.25			  8.82263			  0.14325			 0.17884
	7.50			  8.76765			  0.24160			 -0.00971
	7.75			  8.76585			  0.14241			 -0.37674
	8.00			  8.64045			  0.23166			 -0.49309
	8.25			  8.97653			  0.51064			 -0.27572
	8.50			  8.93698			  0.22362			 -0.20604
	8.75			  8.90499			  0.16123			 -0.16383
