--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10925			  -0.37430			 0.01722
	0.25			  10.18846			  -0.29054			 0.06249
	0.50			  10.16097			  -0.18542			 -0.02693
	0.75			  10.27093			  -0.19706			 -0.25563
	1.00			  10.41097			  -0.29604			 -0.36344
	1.25			  10.16536			  -0.16301			 -0.32558
	1.50			  10.14012			  0.15637			 0.05013
	1.75			  10.19375			  0.43597			 0.03030
	2.00			  10.31329			  0.45205			 -0.30211
	2.25			  10.29143			  0.14685			 -0.30252
	2.50			  10.41559			  0.21580			 -0.16432
	2.75			  10.60543			  -0.02087			 -0.12952
	3.00			  10.43902			  0.05802			 0.00463
	3.25			  10.21121			  -0.28504			 0.03066
	3.50			  10.14587			  -0.27637			 0.07836
	3.75			  10.17201			  -0.01686			 0.08331
	4.00			  10.24085			  0.19021			 -0.21076
	4.25			  10.39857			  0.34228			 -0.06784
	4.50			  10.41976			  0.36935			 -0.12772
	4.75			  10.35903			  0.44359			 -0.11370
	5.00			  10.29357			  0.67180			 -0.19327
	5.25			  10.35520			  0.38416			 0.12557
	5.50			  10.51631			  0.35983			 0.22955
	5.75			  10.44432			  0.37464			 0.17826
	6.00			  10.46674			  0.50323			 0.43474
	6.25			  10.27746			  0.62802			 0.36231
	6.50			  10.51282			  0.53898			 0.23598
	6.75			  10.18406			  0.34016			 0.48662
	7.00			  10.30473			  0.28538			 0.52551
	7.25			  10.38393			  0.33974			 0.31789
	7.50			  9.99028			  0.70332			 0.10025
	7.75			  9.90184			  0.40869			 0.22483
	8.00			  10.12435			  0.25979			 0.25621
	8.25			  10.20648			  0.49520			 0.02387
	8.50			  10.22631			  0.66715			 0.06973
	8.75			  10.17325			  0.96410			 -0.11127
	9.00			  10.05563			  1.03326			 -0.01079
	9.25			  10.06802			  1.06795			 0.15596
	9.50			  9.92257			  0.69464			 0.01659
	9.75			  10.11962			  0.77840			 0.04721
	10.00			  10.05585			  0.77819			 -0.14027
	10.25			  9.85013			  0.80759			 -0.29317
	10.50			  10.00403			  0.78644			 -0.26754
	10.75			  10.09495			  0.79194			 -0.45448
	11.00			  10.03028			  0.85243			 0.11086
	11.25			  10.05901			  0.85158			 0.10259
	11.50			  10.15522			  0.71918			 -0.09855
	11.75			  10.00898			  0.83804			 0.10686
	12.00			  10.05506			  0.59164			 0.39468
	12.25			  9.97327			  0.41313			 0.34361
	12.50			  9.79977			  0.66355			 0.25585
	12.75			  9.41457			  0.32240			 0.31227
	13.00			  9.44623			  0.35412			 0.05570
	13.25			  9.60869			  0.67413			 0.03268
	13.50			  9.59697			  0.51423			 0.09252
	13.75			  9.66457			  0.84777			 0.46864
	14.00			  9.33683			  0.67371			 0.18068
	14.25			  9.42166			  0.59185			 0.20514
	14.50			  9.46549			  0.29892			 0.45515
	14.75			  9.44318			  0.28221			 0.35651
	15.00			  9.28376			  0.11491			 0.49584
	15.25			  9.47732			  0.04681			 0.16926
	15.50			  9.72124			  0.06648			 0.14683
	15.75			  9.69938			  -0.08623			 0.27001
	16.00			  9.90251			  -0.21546			 0.38965
	16.25			  10.07286			  -0.14862			 0.04298
	16.50			  10.24975			  0.09270			 0.08834
	16.75			  10.20175			  0.15044			 0.02248
	17.00			  10.01259			  0.19042			 -0.12188
	17.25			  10.09404			  0.32134			 -0.17070
	17.50			  10.19150			  0.25535			 -0.30108
	17.75			  10.04774			  0.08361			 -0.15919
	18.00			  9.83300			  0.05061			 0.01582
	18.25			  9.83142			  -0.04202			 0.09023
	18.50			  10.12491			  -0.04181			 0.03988
	18.75			  9.91806			  -0.27722			 0.09432
	19.00			  9.82365			  -0.22476			 0.20195
	19.25			  9.96110			  -0.37832			 0.14009
	19.50			  9.92099			  -0.46694			 0.17565
	19.75			  10.02453			  -0.41491			 0.15254
	20.00			  9.93981			  -0.64693			 0.15187
	20.25			  9.74163			  -0.48872			 0.06141
	20.50			  9.65105			  -0.59744			 -0.00256
	20.75			  9.55258			  -0.55027			 0.13609
	21.00			  9.80833			  -0.48809			 0.08200
	21.25			  9.95614			  -0.39545			 -0.09401
