--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60610			  0.73970			 0.21683
	0.25			  9.63336			  0.49224			 0.33354
	0.50			  9.66502			  0.27291			 0.07004
	0.75			  9.54345			  0.40277			 0.07706
	1.00			  9.65082			  0.37400			 0.07283
	1.25			  9.86398			  0.12676			 0.21638
	1.50			  9.82309			  0.09249			 0.23400
	1.75			  9.43935			  0.12697			 0.23908
	2.00			  9.35147			  0.17244			 0.13815
	2.25			  9.48746			  0.04892			 0.10722
	2.50			  9.54176			  0.31774			 0.03385
	2.75			  9.44904			  0.18344			 0.10493
	3.00			  9.40860			  0.11956			 0.20244
	3.25			  9.41265			  0.05146			 0.21732
	3.50			  9.68372			  -0.01516			 0.62976
	3.75			  9.96414			  0.16229			 0.50865
	4.00			  10.01856			  0.24266			 0.42296
	4.25			  9.98679			  0.29998			 0.27856
	4.50			  9.95817			  0.14389			 0.26952
	4.75			  10.07534			  0.09693			 -0.02293
	5.00			  10.13145			  0.14071			 -0.08857
	5.25			  10.25966			  0.00049			 -0.07090
	5.50			  10.52341			  -0.37641			 -0.17749
	5.75			  10.28332			  -0.29921			 -0.10080
	6.00			  10.20896			  -0.45509			 -0.08654
	6.25			  10.18947			  -0.66385			 -0.03956
	6.50			  9.99389			  -0.35611			 0.11653
	6.75			  9.93857			  -0.46228			 0.31349
	7.00			  9.91761			  -0.45805			 0.36928
	7.25			  10.14756			  -0.37409			 0.33215
	7.50			  10.13539			  -0.51854			 0.29654
	7.75			  10.26214			  -0.46567			 0.53976
	8.00			  10.03715			  -0.24782			 0.05166
	8.25			  9.99017			  -0.36055			 0.05759
	8.50			  10.15285			  -0.58157			 0.02774
	8.75			  10.32309			  -0.80682			 0.15344
	9.00			  10.29166			  -0.93732			 0.13217
	9.25			  10.37570			  -0.92315			 0.20955
	9.50			  10.30360			  -0.70996			 0.23791
	9.75			  10.15860			  -0.46673			 0.04846
	10.00			  10.19274			  -0.08623			 -0.17502
	10.25			  10.21707			  -0.16174			 0.10727
	10.50			  9.75549			  -0.28779			 0.10516
	10.75			  9.72676			  -0.16195			 -0.09365
	11.00			  9.73127			  -0.15856			 -0.13784
	11.25			  9.78839			  -0.24401			 -0.08848
	11.50			  9.72293			  -0.36457			 0.30387
	11.75			  9.74907			  -0.42612			 0.21184
	12.00			  9.81847			  -0.44494			 -0.00171
	12.25			  9.64620			  -0.72413			 -0.14247
	12.50			  9.69420			  -0.77341			 -0.25914
	12.75			  9.71932			  -0.44431			 -0.28130
	13.00			  9.91536			  -0.57713			 -0.19260
	13.25			  9.85418			  -0.65010			 -0.05462
	13.50			  9.72259			  -0.67442			 -0.30095
	13.75			  10.22755			  -0.66194			 -0.10313
	14.00			  10.35283			  -0.44621			 -0.09414
	14.25			  10.30427			  -0.48555			 0.27087
	14.50			  10.24411			  -0.44431			 0.04280
	14.75			  9.94183			  -0.43014			 0.11644
	15.00			  10.32117			  -0.51981			 0.09135
	15.25			  10.35509			  -0.76579			 -0.18379
	15.50			  10.06430			  -0.64397			 -0.28355
	15.75			  10.01732			  -0.46588			 -0.13568
	16.00			  10.01495			  -0.55048			 0.03952
	16.25			  10.13866			  -0.27510			 -0.01160
	16.50			  10.11860			  -0.03737			 -0.06069
	16.75			  10.10170			  -0.06994			 -0.10848
	17.00			  9.91288			  -0.36203			 -0.12701
	17.25			  9.85632			  -0.35949			 -0.22438
	17.50			  10.07669			  -0.18902			 0.06272
	17.75			  10.21054			  0.07346			 0.13456
	18.00			  10.05337			  -0.11838			 0.00742
	18.25			  10.32670			  -0.09955			 0.04123
	18.50			  10.27600			  -0.10865			 -0.04837
	18.75			  10.10463			  -0.16554			 -0.06263
	19.00			  9.96651			  -0.16533			 -0.10794
	19.25			  9.84348			  -0.28293			 0.01209
	19.50			  9.97608			  -0.48597			 -0.00459
	19.75			  9.99591			  -0.55429			 -0.38529
	20.00			  10.00369			  -0.66321			 -0.50056
	20.25			  10.05033			  -0.62937			 -0.29434
	20.50			  9.84630			  -0.47519			 -0.17776
	20.75			  10.11263			  -0.70594			 -0.18091
	21.00			  10.20198			  -0.46863			 -0.17997
	21.25			  10.34247			  -0.64397			 -0.01403
	21.50			  10.34990			  -0.67844			 -0.05467
	21.75			  10.23961			  -0.60019			 -0.31754
	22.00			  10.24197			  -0.47772			 -0.38421
	22.25			  10.15646			  -0.34807			 -0.11334
	22.50			  9.98769			  -0.46482			 -0.02198
	22.75			  10.12131			  -0.33073			 -0.06654
	23.00			  10.21279			  -0.22328			 0.08722
	23.25			  10.26034			  -0.07565			 -0.19660
	23.50			  10.11748			  -0.15645			 -0.38911
	23.75			  10.16254			  -0.18754			 -0.46104
	24.00			  10.33312			  -0.04583			 -0.50573
	24.25			  10.29019			  -0.04118			 -0.48878
	24.50			  10.13066			  -0.21123			 -0.36326
	24.75			  10.27960			  -0.28674			 -0.32401
	25.00			  10.33131			  -0.65560			 -0.48523
	25.25			  10.27408			  -0.41068			 -0.37279
	25.50			  10.24287			  -0.58855			 -0.46522
	25.75			  10.31509			  -0.70446			 -0.20609
	26.00			  10.06960			  -0.79223			 -0.55590
	26.25			  10.11737			  -0.70107			 -0.83963
	26.50			  10.24963			  -0.94028			 -0.81571
	26.75			  10.48769			  -0.66617			 -0.52677
	27.00			  10.61343			  -0.96397			 -0.51939
	27.25			  10.27588			  -0.89608			 -0.59389
	27.50			  10.12660			  -0.96799			 -0.70242
	27.75			  9.99670			  -1.06000			 -0.80033
	28.00			  10.13156			  -1.28271			 -0.42229
	28.25			  10.19769			  -0.82671			 -0.65418
	28.50			  10.01822			  -0.72476			 -0.53005
	28.75			  10.11996			  -0.88825			 -0.28009
	29.00			  10.29346			  -1.27869			 -0.36892
	29.25			  10.37773			  -1.02637			 -0.40767
	29.50			  10.00977			  -1.14037			 -0.26066
	29.75			  9.89069			  -1.14946			 -0.36267
	30.00			  9.76675			  -1.25352			 -0.58499
	30.25			  9.58086			  -1.39311			 -0.73811
	30.50			  9.82511			  -1.27298			 -0.49979
	30.75			  9.92144			  -0.91342			 -0.47943
	31.00			  9.98679			  -1.06571			 -0.50065
	31.25			  9.82973			  -0.74147			 -0.49957
	31.50			  9.67876			  -0.75585			 -0.41410
	31.75			  9.81261			  -0.58475			 -0.24124
	32.00			  9.97935			  -0.56465			 -0.28278
	32.25			  10.00572			  -0.69029			 -0.20145
	32.50			  10.26011			  -0.83707			 0.02005
	32.75			  10.31554			  -1.29688			 0.07171
	33.00			  10.45727			  -1.13254			 -0.06357
	33.25			  10.38663			  -0.84574			 -0.00364
	33.50			  10.40533			  -0.89756			 -0.09010
	33.75			  10.45998			  -0.75056			 -0.27995
	34.00			  10.62571			  -0.90750			 -0.10880
	34.25			  10.49378			  -0.77235			 0.04694
	34.50			  10.15162			  -0.58665			 0.08119
	34.75			  10.06396			  -0.47963			 -0.01520
	35.00			  10.10711			  -0.35209			 0.01299
	35.25			  10.14474			  -0.35272			 0.10156
	35.50			  10.27408			  -0.40877			 0.12741
	35.75			  10.22248			  -0.36034			 -0.09958
	36.00			  10.40579			  -0.03801			 -0.03170
	36.25			  10.32410			  -0.05620			 0.16329
	36.50			  10.20806			  -0.26157			 0.36861
	36.75			  10.24670			  -0.45192			 0.23418
	37.00			  10.40770			  -0.57798			 -0.13649
	37.25			  10.32534			  -0.61055			 0.02895
	37.50			  10.51022			  -0.72751			 0.02751
	37.75			  10.59641			  -0.65031			 -0.20537
	38.00			  10.67066			  -0.54689			 -0.10907
