--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.32692			  -0.40158			 0.02527
	0.25			  10.43530			  -0.36245			 -0.01947
	0.50			  10.30146			  -0.48703			 0.15110
	0.75			  10.40286			  -0.60695			 0.13483
	1.00			  10.60193			  -0.39883			 0.40920
	1.25			  10.52341			  -0.44071			 0.53459
	1.50			  10.49389			  -0.70911			 0.37787
	1.75			  10.17764			  -0.49972			 0.23693
	2.00			  10.38134			  -0.39862			 0.20546
	2.25			  10.28422			  -0.55133			 0.15470
	2.50			  10.48442			  -0.26855			 0.06240
	2.75			  10.40669			  -0.13445			 0.14589
	3.00			  10.04019			  -0.44388			 0.35467
	3.25			  10.03354			  -0.33411			 0.28391
	3.50			  10.34010			  -0.62451			 0.14211
	3.75			  10.44195			  -0.70382			 -0.02104
	4.00			  10.42944			  -0.20319			 0.04203
	4.25			  10.36894			  -0.06719			 0.12849
	4.50			  10.26619			  -0.17612			 -0.00423
	4.75			  10.13719			  -0.24443			 0.21373
	5.00			  9.91344			  -0.43986			 0.10722
	5.25			  10.00076			  -0.73555			 0.34806
	5.50			  9.84472			  -0.72117			 0.37737
	5.75			  9.97958			  -1.02954			 -0.03502
	6.00			  10.07861			  -0.87006			 0.16612
	6.25			  10.05202			  -1.05175			 0.24929
	6.50			  10.07793			  -1.34362			 0.15722
	6.75			  9.94217			  -1.16977			 0.13105
	7.00			  9.97856			  -1.04857			 0.22438
	7.25			  10.03749			  -0.82480			 -0.03403
	7.50			  10.34968			  -0.91681			 -0.21180
	7.75			  10.33729			  -0.70488			 -0.06195
	8.00			  10.19431			  -0.66914			 0.20208
	8.25			  10.22744			  -0.36584			 0.02108
	8.50			  10.46707			  -0.31762			 -0.06654
	8.75			  10.44770			  -0.42950			 -0.00252
	9.00			  10.36421			  -0.48597			 -0.00706
	9.25			  10.33222			  -0.38932			 -0.00094
	9.50			  10.38945			  -0.22815			 -0.06424
	9.75			  10.37706			  -0.43860			 -0.14009
	10.00			  10.18485			  -0.37261			 -0.09981
	10.25			  10.03918			  -0.58305			 -0.23899
	10.50			  9.88640			  -0.72201			 -0.06910
	10.75			  10.34664			  -0.44727			 -0.19183
	11.00			  10.24614			  -0.49295			 -0.11999
	11.25			  10.54785			  -0.48343			 -0.13829
	11.50			  10.54605			  -0.53568			 -0.38457
	11.75			  10.35802			  -0.50797			 -0.59218
	12.00			  10.55326			  -0.64101			 -0.37135
	12.25			  10.41300			  -0.92654			 -0.16639
	12.50			  10.10261			  -0.83326			 -0.12004
	12.75			  10.08165			  -0.78123			 -0.05260
	13.00			  9.96865			  -0.49866			 -0.13451
	13.25			  9.94229			  -0.56063			 -0.33840
	13.50			  10.14384			  -0.46990			 -0.82191
	13.75			  10.08650			  -0.39799			 -0.97450
	14.00			  9.99524			  -0.47074			 -0.86651
	14.25			  9.94668			  -0.36055			 -0.59281
	14.50			  10.00053			  -0.45911			 -0.39329
	14.75			  9.97327			  -0.48090			 -0.26880
	15.00			  9.93169			  -0.47117			 -0.18455
	15.25			  9.71662			  -0.19558			 0.06249
	15.50			  9.84968			  -0.28420			 -0.17421
	15.75			  9.68474			  -0.24592			 -0.39320
	16.00			  9.72789			  -0.24824			 -0.28368
	16.25			  9.63291			  -0.03928			 0.00544
	16.50			  9.73115			  -0.01347			 -0.33062
	16.75			  9.96268			  -0.28124			 -0.45906
