--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.87333			  -0.14291			 0.41087
	0.25			  9.98037			  -0.03970			 0.33017
	0.50			  9.95637			  -0.22455			 0.46706
	0.75			  10.25943			  -0.36859			 0.59636
	1.00			  9.89294			  -0.57586			 0.66213
	1.25			  9.67279			  -0.44515			 0.36218
	1.50			  9.20332			  -0.38466			 0.19318
	1.75			  9.08615			  -0.34067			 0.07827
	2.00			  9.09392			  -0.18923			 0.06200
	2.25			  9.32793			  -0.20954			 -0.23131
	2.50			  9.25537			  -0.09638			 0.06343
	2.75			  9.31937			  -0.14376			 0.07760
	3.00			  9.23002			  -0.49761			 0.13038
	3.25			  9.17054			  -0.18204			 0.04078
	3.50			  9.31215			  -0.42019			 0.28836
	3.75			  9.46774			  -0.75141			 0.37382
	4.00			  9.60486			  -0.66068			 0.01470
	4.25			  9.36815			  -0.67823			 -0.29303
	4.50			  9.27734			  -0.55767			 -0.00328
	4.75			  9.13719			  -0.31339			 0.02945
	5.00			  9.05055			  -0.27299			 -0.11149
	5.25			  9.09821			  -0.35801			 -0.18621
	5.50			  9.35621			  -0.10696			 -0.04006
	5.75			  9.40612			  -0.06106			 0.09693
	6.00			  9.22135			  -0.06318			 0.04428
	6.25			  9.20242			  0.14050			 0.01551
	6.50			  9.11747			  0.01508			 -0.23117
	6.75			  9.01697			  -0.01939			 -0.30378
	7.00			  9.01866			  -0.16406			 -0.31111
	7.25			  8.82612			  -0.26178			 0.00499
	7.50			  8.78782			  -0.07206			 0.02634
	7.75			  8.77373			  0.07303			 -0.12377
	8.00			  8.72619			  -0.37916			 -0.19165
	8.25			  8.84358			  -0.43542			 -0.10844
	8.50			  8.93349			  -0.28547			 -0.05368
	8.75			  8.76720			  -0.26389			 0.15528
	9.00			  8.63662			  -0.12155			 0.12561
	9.25			  8.60947			  -0.18648			 0.32900
	9.50			  8.68417			  -0.10569			 0.13941
	9.75			  8.73892			  -0.32375			 -0.07935
	10.00			  8.91963			  -0.38762			 0.03241
	10.25			  8.61983			  -0.40243			 0.18644
	10.50			  8.62344			  -0.14905			 -0.09167
	10.75			  8.66636			  -0.17866			 0.08767
	11.00			  8.94307			  -0.11753			 0.10682
	11.25			  8.70422			  -0.15010			 0.10992
	11.50			  8.54390			  -0.43098			 0.16239
	11.75			  8.48621			  -0.34046			 0.33125
	12.00			  8.52091			  -0.47222			 0.60863
	12.25			  8.67335			  -0.43627			 0.45160
	12.50			  8.70005			  -0.32967			 0.48149
	12.75			  8.49128			  -0.69557			 0.56363
	13.00			  8.49354			  -0.73935			 0.63696
	13.25			  8.60699			  -0.65073			 0.43460
	13.50			  8.61431			  -0.45573			 0.39023
	13.75			  8.70467			  -0.57396			 0.18626
	14.00			  8.78579			  -0.43542			 0.10516
	14.25			  8.71864			  -0.10780			 -0.08798
	14.50			  8.58401			  -0.09004			 -0.10898
	14.75			  8.86668			  -0.08813			 -0.12363
	15.00			  8.92290			  -0.01009			 0.05831
	15.25			  8.67887			  -0.10971			 0.01025
	15.50			  8.56226			  -0.18775			 0.26723
	15.75			  8.40003			  -0.14693			 0.19997
	16.00			  8.49669			  -0.07439			 0.35202
	16.25			  8.17075			  -0.09871			 0.18433
	16.50			  8.43687			  0.04088			 0.43272
	16.75			  8.72112			  -0.24782			 0.22987
	17.00			  8.54165			  -0.15243			 0.38268
