--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27997			  -0.01383			 -0.18533
	0.25			  10.06526			  -0.26958			 -0.14165
	0.50			  10.22108			  -0.33157			 -0.10374
	0.75			  10.31408			  -0.37740			 -0.25370
	1.00			  10.21253			  -0.32727			 -0.10025
	1.25			  10.44311			  -0.33914			 0.06865
	1.50			  10.34369			  -0.25628			 0.18706
	1.75			  10.43309			  -0.46762			 0.17582
	2.00			  10.51213			  -0.54394			 0.30095
	2.25			  10.49907			  -0.47990			 0.26426
	2.50			  10.37848			  -0.50834			 0.01830
	2.75			  10.09003			  -0.71048			 0.01346
	3.00			  10.17740			  -0.53596			 0.06897
	3.25			  10.07539			  -0.78454			 0.23312
	3.50			  10.35101			  -0.80173			 0.36623
	3.75			  10.25813			  -0.74219			 0.34423
	4.00			  10.28008			  -0.74751			 0.27004
	4.25			  10.18809			  -1.24181			 0.23939
	4.50			  10.16637			  -1.10658			 0.21287
	4.75			  10.01032			  -0.87927			 0.28236
	5.00			  9.95672			  -0.69022			 0.14679
	5.25			  10.01516			  -0.91712			 -0.07104
	5.50			  10.17278			  -0.81544			 -0.14434
	5.75			  10.17841			  -0.67079			 -0.21338
	6.00			  10.29753			  -0.39990			 -0.25630
	6.25			  10.15792			  -0.50179			 -0.15289
	6.50			  10.08102			  -0.53514			 -0.24469
	6.75			  10.25396			  -0.57811			 -0.47403
	7.00			  10.07641			  -0.68613			 -0.28949
	7.25			  10.28402			  -0.50998			 -0.25647
	7.50			  10.18978			  -0.55969			 -0.56382
	7.75			  10.24856			  -0.79477			 -0.47233
	8.00			  10.12932			  -0.71457			 -0.30119
	8.25			  9.97316			  -0.69923			 -0.36821
	8.50			  9.79381			  -0.81216			 -0.44415
	8.75			  9.56007			  -0.77165			 -0.38062
	9.00			  9.47068			  -0.88930			 -0.54115
	9.25			  9.25147			  -0.75304			 -0.75118
	9.50			  9.37768			  -0.63457			 -0.39868
	9.75			  9.27601			  -0.83099			 -0.17207
	10.00			  9.37824			  -1.29481			 -0.40728
	10.25			  9.45976			  -1.24898			 -0.25294
	10.50			  9.50412			  -0.92101			 0.03483
	10.75			  9.74720			  -0.58956			 -0.22202
	11.00			  9.59531			  -1.05031			 -0.29881
	11.25			  9.66366			  -1.05993			 -0.11696
	11.50			  9.63573			  -1.03170			 -0.30280
