--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.64305			  0.11056			 0.14719
	0.25			  9.71849			  0.22841			 0.00992
	0.50			  9.64497			  0.25030			 -0.01804
	0.75			  9.76161			  0.27485			 -0.10831
	1.00			  10.01764			  0.20550			 -0.18309
	1.25			  9.94952			  0.50380			 -0.29836
	1.50			  9.76240			  0.27608			 -0.33403
	1.75			  9.80428			  0.53387			 -0.57211
	2.00			  9.83457			  0.32743			 -0.52757
	2.25			  9.77816			  0.16028			 -0.41346
	2.50			  10.06109			  0.30145			 -0.14048
	2.75			  10.16546			  0.49745			 0.25969
	3.00			  10.25407			  0.54676			 0.11968
	3.25			  10.01707			  0.68589			 0.00799
	3.50			  10.04781			  0.66665			 0.07502
	3.75			  10.10208			  0.70471			 0.17533
	4.00			  10.06481			  0.61428			 0.25162
	4.25			  9.95853			  0.81233			 0.18196
	4.50			  9.95605			  0.74236			 0.53105
	4.75			  10.27231			  0.39352			 0.63222
	5.00			  9.99793			  0.22800			 0.75305
	5.25			  9.79978			  -0.04861			 0.44145
	5.50			  9.61378			  0.01420			 0.28066
	5.75			  9.71241			  0.03404			 0.31605
	6.00			  9.87307			  -0.03531			 0.52949
	6.25			  9.98724			  0.07005			 0.19679
	6.50			  10.09408			  0.12570			 -0.11266
	6.75			  9.97181			  0.02300			 -0.15132
	7.00			  10.01167			  -0.09240			 -0.01678
	7.25			  10.15725			  -0.43919			 0.05651
	7.50			  9.92542			  -0.54353			 0.13362
	7.75			  9.75485			  -0.56665			 -0.11517
	8.00			  9.50727			  -0.52859			 0.02121
	8.25			  9.31857			  -0.54598			 0.10261
	8.50			  9.23492			  -0.63887			 -0.05419
	8.75			  9.59813			  -0.63887			 -0.00218
	9.00			  9.57516			  -0.51693			 -0.00523
	9.25			  9.70486			  -0.23664			 0.12031
	9.50			  9.80383			  -0.47663			 0.00960
	9.75			  9.79212			  -0.64092			 -0.24510
	10.00			  9.83524			  -0.59775			 -0.15182
	10.25			  9.93241			  -0.46926			 -0.25303
	10.50			  10.02563			  -0.30497			 -0.44276
	10.75			  10.22896			  -0.20554			 -0.19931
	11.00			  9.91878			  -0.38374			 -0.29088
	11.25			  10.00030			  -0.63642			 -0.20482
	11.50			  10.08643			  -0.51079			 -0.06038
	11.75			  10.09847			  -0.28328			 0.02618
	12.00			  9.95616			  -0.26467			 0.20709
	12.25			  9.83096			  -0.21086			 -0.01728
	12.50			  10.00638			  -0.18508			 0.01767
	12.75			  9.98206			  -0.33198			 0.03537
	13.00			  9.92678			  -0.08012			 -0.07288
	13.25			  9.94524			  -0.21761			 -0.12256
	13.50			  9.95537			  -0.40911			 0.08183
	13.75			  10.09026			  -0.31663			 0.28541
	14.00			  10.20667			  -0.44532			 0.08850
	14.25			  10.20555			  -0.44696			 0.17143
	14.50			  10.30451			  -0.67242			 -0.00993
	14.75			  10.24675			  -0.78066			 -0.30679
	15.00			  10.49693			  -0.35366			 -0.32605
	15.25			  10.37871			  -0.32850			 -0.15029
	15.50			  10.07776			  -0.48788			 0.08066
	15.75			  10.15218			  -0.48624			 -0.24550
	16.00			  10.17166			  -0.51223			 -0.38479
	16.25			  10.06571			  -0.41668			 -0.24716
	16.50			  10.05974			  -0.21433			 0.03317
	16.75			  9.96787			  -0.24032			 0.33119
	17.00			  10.08969			  -0.36103			 0.20584
	17.25			  10.02248			  -0.19551			 0.14464
	17.50			  10.22412			  -0.05598			 0.02278
	17.75			  10.17278			  -0.11408			 -0.15527
	18.00			  10.30958			  -0.06764			 -0.32036
	18.25			  10.35000			  -0.06641			 -0.22493
	18.50			  10.25295			  -0.08032			 0.00244
	18.75			  10.28267			  -0.01731			 -0.05818
	19.00			  10.37420			  -0.26487			 -0.16813
	19.25			  10.36396			  -0.03797			 -0.26665
	19.50			  10.31127			  -0.04186			 -0.14805
	19.75			  10.22288			  0.00172			 0.08662
	20.00			  9.95639			  -0.10590			 -0.06329
	20.25			  9.95188			  -0.18835			 -0.09120
	20.50			  9.87363			  -0.15889			 0.27591
	20.75			  10.08215			  -0.11899			 0.27344
	21.00			  9.92835			  -0.35489			 0.25041
	21.25			  9.58338			  -0.53105			 0.26713
	21.50			  9.66715			  -0.76061			 0.26825
	21.75			  9.64677			  -0.75488			 -0.14823
	22.00			  9.46854			  -0.53903			 -0.08242
	22.25			  9.53812			  -0.51489			 0.09715
	22.50			  9.47957			  -0.43530			 0.10105
