--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12298			  -0.30969			 -0.16984
	0.25			  10.22917			  -0.30616			 -0.12445
	0.50			  10.21395			  -0.31441			 -0.27249
	0.75			  10.15584			  -0.15816			 -0.22795
	1.00			  10.11146			  -0.10260			 -0.19896
	1.25			  10.14845			  -0.25329			 -0.26004
	1.50			  10.06658			  -0.24942			 -0.36656
	1.75			  10.15712			  -0.23797			 -0.31000
	2.00			  10.07476			  -0.29521			 -0.20689
	2.25			  10.04105			  -0.44573			 -0.16798
	2.50			  10.02789			  -0.57621			 -0.09619
	2.75			  9.96999			  -0.57403			 -0.07123
	3.00			  10.00819			  -0.45499			 -0.06238
	3.25			  10.07988			  -0.40886			 -0.05732
	3.50			  10.05570			  -0.42974			 -0.11235
	3.75			  10.04645			  -0.41526			 -0.04265
	4.00			  9.99211			  -0.29302			 -0.06269
	4.25			  9.94610			  -0.29353			 -0.11217
	4.50			  9.98031			  -0.29824			 -0.15126
	4.75			  9.92469			  -0.27265			 -0.30636
	5.00			  9.92291			  -0.33916			 -0.15681
	5.25			  10.02049			  -0.27417			 -0.14974
	5.50			  9.99873			  -0.25817			 -0.06696
	5.75			  10.01509			  -0.35178			 -0.06546
	6.00			  10.05207			  -0.30212			 -0.23354
	6.25			  10.12910			  -0.26912			 -0.32586
	6.50			  10.14951			  -0.25885			 -0.36721
	6.75			  10.08955			  -0.28679			 -0.41989
	7.00			  10.08315			  -0.23999			 -0.26774
	7.25			  10.04709			  -0.31323			 -0.19013
	7.50			  10.05264			  -0.28141			 -0.16628
	7.75			  10.10392			  -0.22080			 -0.13079
	8.00			  10.03194			  -0.16540			 -0.09847
	8.25			  9.96473			  -0.16961			 -0.08627
	8.50			  10.09453			  -0.11961			 -0.17172
	8.75			  10.07227			  -0.09806			 -0.18392
	9.00			  10.12021			  -0.21978			 -0.13907
	9.25			  10.07220			  -0.29807			 -0.19028
	9.50			  10.04339			  -0.32990			 -0.04642
	9.75			  10.02739			  -0.35683			 0.00797
	10.00			  10.01658			  -0.34017			 -0.08112
	10.25			  10.03948			  -0.22298			 -0.07489
	10.50			  10.02846			  -0.24992			 -0.03301
	10.75			  9.99368			  -0.15917			 -0.07271
	11.00			  9.85100			  -0.13577			 -0.03933
	11.25			  9.81658			  -0.03054			 0.08945
	11.50			  9.71921			  0.00566			 -0.02092
	11.75			  9.72241			  -0.04755			 -0.02282
	12.00			  9.70171			  -0.07044			 0.10035
	12.25			  9.72369			  -0.01286			 0.09274
	12.50			  9.74054			  0.00178			 0.12210
	12.75			  9.80669			  -0.12550			 0.09215
	13.00			  9.66736			  -0.13156			 0.11192
	13.25			  9.64282			  -0.12870			 0.07376
	13.50			  9.67867			  -0.16372			 0.04914
	13.75			  9.68528			  -0.23763			 0.07420
	14.00			  9.68023			  -0.29201			 0.20863
	14.25			  9.67888			  -0.24656			 0.23373
	14.50			  9.73699			  -0.13072			 0.08284
	14.75			  9.77390			  -0.07752			 -0.00550
	15.00			  9.78187			  -0.04721			 0.10995
	15.25			  9.76366			  -0.12398			 0.06834
	15.50			  9.89062			  -0.03425			 0.02558
	15.75			  9.92312			  -0.15917			 -0.01201
	16.00			  9.80840			  -0.23932			 -0.10493
	16.25			  9.73727			  -0.26019			 -0.01456
	16.50			  9.61814			  -0.22433			 -0.01196
	16.75			  9.70754			  -0.30649			 -0.02968
	17.00			  9.73514			  -0.14318			 -0.06142
	17.25			  9.80562			  -0.10866			 -0.03196
	17.50			  9.76686			  -0.11254			 -0.02217
	17.75			  9.75043			  -0.09738			 0.07347
	18.00			  9.63229			  -0.08678			 0.06841
	18.25			  9.68649			  -0.09587			 0.01822
	18.50			  9.65747			  -0.02482			 -0.00410
	18.75			  9.72582			  -0.02414			 0.07543
	19.00			  9.79382			  -0.07583			 -0.01537
	19.25			  9.85150			  -0.01977			 0.01473
	19.50			  9.79716			  -0.08543			 0.00237
	19.75			  9.72916			  -0.08846			 -0.05387
	20.00			  9.73841			  -0.12803			 0.00642
	20.25			  9.78891			  -0.06489			 -0.05830
