--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05869			  0.30265			 -0.03224
	0.25			  10.15627			  0.21746			 0.06960
	0.50			  10.13849			  0.14287			 -0.08395
	0.75			  10.17185			  0.04556			 -0.19160
	1.00			  10.10221			  0.09742			 0.00370
	1.25			  9.99140			  0.00768			 0.10058
	1.50			  9.92099			  -0.04990			 0.15304
	1.75			  9.93009			  -0.07246			 0.14323
	2.00			  9.80890			  -0.17416			 0.19767
	2.25			  9.79851			  -0.31609			 0.07763
	2.50			  9.76914			  -0.26895			 0.13577
	2.75			  9.75911			  -0.24336			 -0.00305
	3.00			  9.69062			  -0.26457			 -0.00084
	3.25			  9.59751			  -0.23797			 0.02096
	3.50			  9.70093			  -0.29319			 -0.03437
	3.75			  9.69318			  -0.35246			 -0.02860
	4.00			  9.80833			  -0.26221			 -0.04037
	4.25			  9.86885			  -0.32619			 0.01364
	4.50			  9.89901			  -0.32788			 0.09428
	4.75			  9.97611			  -0.31289			 0.07520
	5.00			  9.98728			  -0.36037			 0.08654
	5.25			  10.03970			  -0.27046			 0.02559
	5.50			  10.02078			  -0.42940			 -0.07361
	5.75			  9.90093			  -0.44742			 0.07866
	6.00			  9.85762			  -0.41677			 0.09953
	6.25			  9.83379			  -0.35650			 0.12503
	6.50			  9.84823			  -0.32518			 0.06349
	6.75			  9.86388			  -0.29403			 0.07512
	7.00			  9.90171			  -0.25228			 0.11426
	7.25			  9.80477			  -0.28747			 0.19902
	7.50			  9.74076			  -0.18409			 0.08840
	7.75			  9.78230			  -0.23578			 0.06682
	8.00			  9.72127			  -0.25262			 0.08705
	8.25			  9.71131			  -0.15783			 0.01743
	8.50			  9.80762			  -0.19083			 0.05109
	8.75			  9.84496			  -0.26070			 -0.08458
	9.00			  9.91651			  -0.02313			 -0.01282
	9.25			  9.92568			  -0.14857			 0.00655
	9.50			  9.88664			  -0.22534			 -0.05359
	9.75			  9.86046			  -0.30161			 0.00337
	10.00			  9.88984			  -0.31996			 -0.06177
	10.25			  9.89951			  -0.28696			 -0.02860
	10.50			  9.97832			  -0.25918			 0.07134
	10.75			  9.88436			  -0.26693			 0.00161
	11.00			  9.78528			  -0.24538			 0.00904
	11.25			  9.83628			  -0.42957			 -0.02029
	11.50			  9.92113			  -0.32636			 0.06629
	11.75			  9.88749			  -0.27922			 0.05678
	12.00			  9.85861			  -0.34825			 -0.00276
	12.25			  9.87931			  -0.33545			 0.05822
	12.50			  9.99667			  -0.47351			 0.05726
	12.75			  10.05406			  -0.44742			 0.04207
	13.00			  10.03088			  -0.37940			 0.03837
	13.25			  9.92234			  -0.47806			 0.05372
	13.50			  9.98713			  -0.60265			 0.09165
	13.75			  10.04034			  -0.63615			 0.01126
	14.00			  10.01935			  -0.57369			 -0.03958
	14.25			  9.98827			  -0.54843			 0.00766
	14.50			  9.99510			  -0.47065			 0.09340
	14.75			  9.99901			  -0.49877			 0.02040
	15.00			  10.03628			  -0.47536			 0.11054
	15.25			  10.11694			  -0.48732			 0.08351
	15.50			  10.12832			  -0.48260			 0.02021
	15.75			  10.11047			  -0.43597			 0.06529
	16.00			  10.20535			  -0.53917			 0.06861
	16.25			  10.27156			  -0.51072			 0.07117
	16.50			  10.17889			  -0.40768			 0.17041
	16.75			  10.17455			  -0.46072			 0.33929
	17.00			  10.23728			  -0.37165			 0.23057
	17.25			  10.20485			  -0.37451			 0.12395
	17.50			  10.14916			  -0.43681			 0.03098
	17.75			  10.14766			  -0.34421			 0.07671
	18.00			  10.21402			  -0.29084			 0.08935
	18.25			  10.14461			  -0.33680			 0.08359
	18.50			  10.12995			  -0.30666			 0.05761
	18.75			  10.11964			  -0.30952			 0.03912
	19.00			  10.14155			  -0.32215			 0.05092
	19.25			  10.20535			  -0.29387			 0.03056
	19.50			  10.23629			  -0.31138			 0.00383
	19.75			  10.26829			  -0.37502			 0.03094
	20.00			  10.23052			  -0.39017			 -0.04194
	20.25			  10.19034			  -0.43816			 -0.08215
	20.50			  10.24624			  -0.45247			 -0.05619
	20.75			  10.23629			  -0.48395			 -0.05740
	21.00			  10.17796			  -0.64491			 -0.13173
	21.25			  10.04795			  -0.58564			 -0.11424
	21.50			  10.06900			  -0.58783			 -0.19254
	21.75			  9.99610			  -0.45954			 0.00224
	22.00			  10.02832			  -0.42839			 0.04253
	22.25			  10.01295			  -0.40785			 -0.02592
	22.50			  9.96580			  -0.27787			 -0.08533
	22.75			  9.93180			  -0.27551			 0.12054
	23.00			  9.93408			  -0.31255			 0.06529
	23.25			  9.96864			  -0.22214			 0.02308
	23.50			  9.91153			  -0.10530			 0.00943
	23.75			  9.78258			  -0.21962			 0.04090
	24.00			  9.87234			  -0.21153			 -0.08259
	24.25			  9.80427			  -0.26390			 -0.14126
	24.50			  9.76579			  -0.26103			 -0.19339
	24.75			  9.80626			  -0.21389			 -0.11189
	25.00			  9.86196			  -0.15766			 -0.19174
	25.25			  9.82447			  -0.13644			 -0.15769
	25.50			  9.76537			  -0.17298			 -0.12648
	25.75			  9.70939			  -0.22787			 -0.29109
	26.00			  9.75712			  -0.29538			 -0.25350
	26.25			  9.74808			  -0.22686			 -0.15097
	26.50			  9.73507			  -0.16944			 -0.13384
	26.75			  9.78087			  -0.13880			 -0.07315
	27.00			  9.78478			  -0.16810			 0.04115
	27.25			  9.75463			  -0.16052			 -0.02667
	27.50			  9.76651			  -0.08492			 -0.04966
	27.75			  9.76672			  -0.15715			 -0.03021
	28.00			  9.83514			  -0.16725			 -0.02389
	28.25			  9.84816			  -0.15126			 0.14415
	28.50			  9.82355			  -0.18375			 0.08732
	28.75			  9.86110			  -0.25177			 -0.03412
	29.00			  9.82874			  -0.18493			 -0.02429
	29.25			  9.76636			  -0.13257			 -0.03862
	29.50			  9.84460			  -0.18594			 -0.05748
	29.75			  9.84339			  -0.17887			 -0.08849
	30.00			  9.75420			  -0.02919			 -0.14187
	30.25			  9.64879			  -0.10967			 -0.11403
	30.50			  9.55100			  -0.07028			 -0.18668
	30.75			  9.61216			  -0.12836			 -0.15934
	31.00			  9.51771			  -0.11877			 -0.15808
	31.25			  9.50178			  -0.12180			 -0.09142
	31.50			  9.55583			  -0.21322			 0.01343
	31.75			  9.63635			  -0.25413			 0.09171
	32.00			  9.70228			  -0.25901			 0.02146
	32.25			  9.81195			  -0.25615			 0.10192
	32.50			  9.77127			  -0.30902			 0.12010
