--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98521			  0.12637			 -0.11263
	0.25			  9.84972			  0.23059			 -0.08026
	0.50			  9.93721			  0.22521			 -0.13514
	0.75			  9.99190			  0.15365			 -0.17601
	1.00			  9.91288			  0.25888			 -0.14534
	1.25			  10.03422			  0.21325			 -0.17723
	1.50			  10.00371			  0.17604			 -0.16978
	1.75			  9.94261			  0.09489			 -0.11894
	2.00			  9.98507			  -0.02667			 -0.03680
	2.25			  10.02775			  -0.05950			 -0.10800
	2.50			  9.97732			  -0.05462			 -0.03115
	2.75			  9.94780			  -0.18645			 -0.00581
	3.00			  10.04987			  -0.11708			 -0.03539
	3.25			  10.11665			  -0.08997			 -0.00496
	3.50			  10.08145			  -0.12146			 -0.10564
	3.75			  10.03891			  -0.12281			 -0.09165
	4.00			  10.06594			  -0.17079			 -0.16016
	4.25			  10.00392			  -0.28343			 -0.17603
	4.50			  9.97568			  -0.23140			 -0.21963
	4.75			  10.05975			  -0.20211			 -0.15313
	5.00			  10.05854			  -0.24538			 -0.04550
	5.25			  10.03187			  -0.22854			 -0.14283
	5.50			  9.93592			  -0.11254			 -0.03893
	5.75			  9.94666			  -0.20834			 0.02243
	6.00			  10.09332			  -0.26861			 0.08194
	6.25			  10.12398			  -0.24757			 0.08029
	6.50			  10.06416			  -0.24538			 0.13340
	6.75			  10.11231			  -0.20951			 0.13125
	7.00			  10.03870			  -0.27972			 0.15265
	7.25			  10.07106			  -0.41206			 0.08039
	7.50			  10.06829			  -0.43058			 0.12897
	7.75			  10.07832			  -0.34067			 0.15043
	8.00			  9.97853			  -0.31323			 0.25343
	8.25			  9.88322			  -0.13122			 0.23344
	8.50			  9.96530			  -0.12617			 0.11035
	8.75			  9.97803			  -0.00276			 0.16466
	9.00			  9.96217			  -0.03189			 0.12116
	9.25			  9.82433			  -0.07398			 -0.00452
	9.50			  9.84190			  -0.06943			 0.03818
	9.75			  9.85584			  -0.14974			 -0.08598
	10.00			  9.84830			  -0.13005			 -0.09826
	10.25			  9.90470			  -0.14318			 -0.11175
	10.50			  9.85463			  -0.26255			 -0.17545
	10.75			  9.85321			  -0.23729			 -0.14018
	11.00			  9.78692			  -0.08678			 -0.13223
	11.25			  9.78706			  -0.08795			 -0.07556
	11.50			  9.79830			  -0.24723			 -0.07723
	11.75			  9.91338			  -0.23477			 -0.07229
	12.00			  9.95854			  -0.14688			 -0.10029
	12.25			  9.94304			  -0.01051			 -0.00648
	12.50			  9.99546			  -0.13409			 0.01659
	12.75			  10.08536			  -0.08358			 -0.09033
	13.00			  10.14041			  -0.11523			 -0.02090
	13.25			  10.09012			  -0.32636			 -0.09801
	13.50			  10.08842			  -0.17618			 -0.01648
	13.75			  10.11544			  -0.06219			 0.00556
	14.00			  10.11295			  -0.09688			 0.04642
	14.25			  10.07106			  -0.19032			 0.00264
	14.50			  10.00207			  -0.10126			 -0.01795
	14.75			  10.05876			  -0.06455			 -0.00927
	15.00			  10.13038			  -0.07364			 -0.09589
	15.25			  10.04574			  -0.04940			 -0.01609
	15.50			  10.00904			  -0.13914			 0.05006
	15.75			  10.01160			  -0.08964			 -0.01707
	16.00			  9.98201			  -0.07819			 -0.07579
	16.25			  9.93920			  -0.18241			 -0.01353
	16.50			  9.90563			  -0.12415			 -0.05161
	16.75			  9.93521			  -0.12449			 -0.02987
	17.00			  9.87710			  -0.02768			 -0.01512
	17.25			  9.78037			  -0.01185			 0.00237
	17.50			  9.72070			  -0.12230			 -0.01192
	17.75			  9.74204			  -0.02414			 -0.08552
	18.00			  9.72248			  -0.11523			 -0.06909
	18.25			  9.67753			  -0.15278			 -0.04937
	18.50			  9.70249			  -0.10075			 -0.09892
	18.75			  9.66153			  -0.09149			 -0.15373
	19.00			  9.67454			  -0.17786			 -0.12949
	19.25			  9.73094			  -0.16995			 -0.16974
	19.50			  9.82326			  -0.16473			 -0.20714
	19.75			  9.84446			  -0.17769			 -0.15260
	20.00			  9.91580			  -0.08173			 -0.22362
	20.25			  9.88329			  -0.04502			 -0.26720
	20.50			  9.93827			  -0.03037			 -0.12784
	20.75			  9.94923			  -0.00663			 -0.11229
	21.00			  9.91544			  0.08024			 -0.16951
	21.25			  9.89880			  -0.07684			 -0.21457
	21.50			  9.79773			  -0.05125			 -0.18095
	21.75			  9.71330			  -0.07684			 -0.11405
	22.00			  9.79033			  0.11173			 -0.05692
	22.25			  9.91210			  0.06644			 -0.06008
	22.50			  9.96857			  -0.12011			 0.01854
	22.75			  9.90641			  -0.09503			 0.01720
	23.00			  9.88329			  -0.14638			 -0.02102
	23.25			  9.95513			  -0.17870			 -0.04269
	23.50			  9.91046			  -0.25026			 -0.06455
	23.75			  9.98913			  -0.20362			 0.00381
	24.00			  9.97227			  -0.27467			 0.08100
	24.25			  9.85683			  -0.30380			 0.14173
	24.50			  9.81473			  -0.27366			 0.14438
	24.75			  9.72724			  -0.31474			 0.13738
	25.00			  9.71131			  -0.27686			 0.01864
	25.25			  9.72099			  -0.18056			 -0.08403
	25.50			  9.72916			  -0.22231			 -0.10903
	25.75			  9.79986			  -0.26188			 -0.02410
	26.00			  9.77298			  -0.27518			 -0.08698
	26.25			  9.80712			  -0.22770			 -0.10484
	26.50			  9.87433			  -0.27871			 -0.14938
	26.75			  9.86587			  -0.21120			 -0.17358
	27.00			  9.77305			  -0.15278			 -0.17302
	27.25			  9.64865			  -0.17971			 -0.08890
	27.50			  9.62333			  -0.13055			 -0.07447
	27.75			  9.69901			  -0.14604			 -0.12495
	28.00			  9.79147			  -0.28983			 -0.05903
	28.25			  9.75342			  -0.20918			 0.01433
	28.50			  9.82874			  -0.18022			 -0.00468
	28.75			  9.84346			  -0.15833			 0.04839
	29.00			  9.76373			  -0.30548			 0.03121
	29.25			  9.75690			  -0.21625			 -0.01255
	29.50			  9.64495			  -0.34926			 0.06838
	29.75			  9.55164			  -0.31289			 0.09828
	30.00			  9.61252			  -0.37216			 0.00061
	30.25			  9.63137			  -0.33629			 -0.08183
	30.50			  9.71295			  -0.37485			 -0.00855
	30.75			  9.67703			  -0.36020			 -0.09551
	31.00			  9.62326			  -0.36205			 -0.14248
	31.25			  9.65157			  -0.41677			 -0.14698
	31.50			  9.65676			  -0.48075			 -0.13662
	31.75			  9.61899			  -0.38529			 -0.15750
	32.00			  9.62198			  -0.40600			 -0.20021
	32.25			  9.74275			  -0.41088			 -0.12085
	32.50			  9.84986			  -0.31609			 -0.02579
	32.75			  9.77639			  -0.42048			 -0.07391
	33.00			  9.69574			  -0.32687			 -0.03019
	33.25			  9.74090			  -0.20766			 -0.07290
	33.50			  9.67283			  -0.30245			 -0.12294
	33.75			  9.59694			  -0.26289			 -0.12855
	34.00			  9.70143			  -0.30212			 -0.16562
	34.25			  9.71665			  -0.32687			 -0.19093
	34.50			  9.63834			  -0.36407			 -0.18524
	34.75			  9.59196			  -0.34505			 -0.07481
	35.00			  9.62867			  -0.41644			 -0.07173
	35.25			  9.64993			  -0.44539			 -0.07610
	35.50			  9.69865			  -0.45398			 -0.11987
	35.75			  9.75143			  -0.43344			 -0.13694
	36.00			  9.82383			  -0.50937			 0.06075
	36.25			  9.84823			  -0.50281			 0.05671
	36.50			  9.88685			  -0.44236			 0.03157
	36.75			  9.90947			  -0.44422			 0.03188
	37.00			  9.80079			  -0.52200			 -0.03956
	37.25			  9.86032			  -0.48041			 -0.02738
	37.50			  9.88009			  -0.51863			 -0.13321
	37.75			  9.82995			  -0.54709			 -0.19040
	38.00			  9.80306			  -0.48378			 -0.18840
	38.25			  9.85420			  -0.49018			 -0.22400
	38.50			  9.86260			  -0.50971			 -0.19919
	38.75			  9.80271			  -0.57066			 -0.02142
	39.00			  9.77909			  -0.62521			 -0.07665
	39.25			  9.72874			  -0.64171			 -0.15666
	39.50			  9.68265			  -0.64440			 -0.03571
	39.75			  9.77241			  -0.67774			 0.11629
	40.00			  9.86359			  -0.48732			 0.12234
	40.25			  9.94645			  -0.49590			 -0.01533
	40.50			  9.95051			  -0.48580			 -0.05543
	40.75			  9.94297			  -0.41475			 0.01374
	41.00			  9.91594			  -0.37317			 -0.00977
	41.25			  9.92874			  -0.45920			 0.06740
	41.50			  9.80342			  -0.67841			 0.01918
	41.75			  9.80612			  -0.54254			 0.02038
	42.00			  9.82917			  -0.65198			 -0.11091
	42.25			  9.88962			  -0.68111			 -0.11554
	42.50			  9.96864			  -0.65232			 -0.04136
	42.75			  9.98258			  -0.58042			 -0.04169
	43.00			  9.89147			  -0.55736			 0.02098
	43.25			  9.84759			  -0.43142			 -0.02903
	43.50			  9.78806			  -0.40196			 0.08248
	43.75			  9.84567			  -0.45701			 0.04962
	44.00			  9.93038			  -0.44455			 0.09255
	44.25			  9.99645			  -0.47402			 0.09683
	44.50			  10.04268			  -0.49658			 0.02289
	44.75			  10.01224			  -0.42485			 0.01153
	45.00			  10.06630			  -0.34471			 -0.04361
	45.25			  10.09482			  -0.23494			 0.08556
	45.50			  9.99631			  -0.19217			 0.15737
	45.75			  10.05549			  -0.27770			 0.03956
	46.00			  10.01900			  -0.34522			 0.01939
	46.25			  10.02725			  -0.49422			 0.03117
	46.50			  9.96971			  -0.42687			 0.17685
	46.75			  9.94638			  -0.39893			 0.14152
	47.00			  9.78422			  -0.46324			 0.03284
	47.25			  9.83905			  -0.40229			 0.16507
	47.50			  9.74929			  -0.43108			 0.08075
	47.75			  9.77732			  -0.41155			 0.15677
	48.00			  9.93514			  -0.39926			 0.12483
	48.25			  9.87440			  -0.39539			 0.14614
	48.50			  9.78301			  -0.41172			 0.16823
	48.75			  9.86864			  -0.30026			 0.05244
	49.00			  9.84168			  -0.27821			 0.03454
	49.25			  9.89126			  -0.38461			 0.09332
	49.50			  9.87590			  -0.43816			 0.14752
	49.75			  9.89510			  -0.38074			 0.16696
	50.00			  9.91501			  -0.26491			 0.05780
	50.25			  9.95755			  -0.28444			 -0.02880
	50.50			  9.97682			  -0.31811			 -0.03374
	50.75			  10.06516			  -0.40212			 -0.15486
	51.00			  10.13671			  -0.33326			 -0.10928
	51.25			  10.19020			  -0.26440			 -0.11505
	51.50			  10.19987			  -0.31575			 -0.15469
	51.75			  10.20570			  -0.36155			 -0.12564
	52.00			  10.12298			  -0.30969			 -0.16984
	52.25			  10.22917			  -0.30616			 -0.12445
	52.50			  10.21395			  -0.31441			 -0.27249
	52.75			  10.15584			  -0.15816			 -0.22795
	53.00			  10.11146			  -0.10260			 -0.19896
	53.25			  10.14845			  -0.25329			 -0.26004
	53.50			  10.06658			  -0.24942			 -0.36656
	53.75			  10.15712			  -0.23797			 -0.31000
	54.00			  10.07476			  -0.29521			 -0.20689
	54.25			  10.04105			  -0.44573			 -0.16798
	54.50			  10.02789			  -0.57621			 -0.09619
	54.75			  9.96999			  -0.57403			 -0.07123
	55.00			  10.00819			  -0.45499			 -0.06238
	55.25			  10.07988			  -0.40886			 -0.05732
	55.50			  10.05570			  -0.42974			 -0.11235
	55.75			  10.04645			  -0.41526			 -0.04265
	56.00			  9.99211			  -0.29302			 -0.06269
	56.25			  9.94610			  -0.29353			 -0.11217
	56.50			  9.98031			  -0.29824			 -0.15126
	56.75			  9.92469			  -0.27265			 -0.30636
	57.00			  9.92291			  -0.33916			 -0.15681
	57.25			  10.02049			  -0.27417			 -0.14974
	57.50			  9.99873			  -0.25817			 -0.06696
	57.75			  10.01509			  -0.35178			 -0.06546
	58.00			  10.05207			  -0.30212			 -0.23354
	58.25			  10.12910			  -0.26912			 -0.32586
	58.50			  10.14951			  -0.25885			 -0.36721
	58.75			  10.08955			  -0.28679			 -0.41989
	59.00			  10.08315			  -0.23999			 -0.26774
	59.25			  10.04709			  -0.31323			 -0.19013
	59.50			  10.05264			  -0.28141			 -0.16628
	59.75			  10.10392			  -0.22080			 -0.13079
	60.00			  10.03194			  -0.16540			 -0.09847
	60.25			  9.96473			  -0.16961			 -0.08627
	60.50			  10.09453			  -0.11961			 -0.17172
	60.75			  10.07227			  -0.09806			 -0.18392
	61.00			  10.12021			  -0.21978			 -0.13907
	61.25			  10.07220			  -0.29807			 -0.19028
	61.50			  10.04339			  -0.32990			 -0.04642
	61.75			  10.02739			  -0.35683			 0.00797
	62.00			  10.01658			  -0.34017			 -0.08112
	62.25			  10.03948			  -0.22298			 -0.07489
	62.50			  10.02846			  -0.24992			 -0.03301
	62.75			  9.99368			  -0.15917			 -0.07271
	63.00			  9.85100			  -0.13577			 -0.03933
	63.25			  9.81658			  -0.03054			 0.08945
	63.50			  9.71921			  0.00566			 -0.02092
	63.75			  9.72241			  -0.04755			 -0.02282
	64.00			  9.70171			  -0.07044			 0.10035
	64.25			  9.72369			  -0.01286			 0.09274
	64.50			  9.74054			  0.00178			 0.12210
	64.75			  9.80669			  -0.12550			 0.09215
	65.00			  9.66736			  -0.13156			 0.11192
	65.25			  9.64282			  -0.12870			 0.07376
	65.50			  9.67867			  -0.16372			 0.04914
	65.75			  9.68528			  -0.23763			 0.07420
	66.00			  9.68023			  -0.29201			 0.20863
	66.25			  9.67888			  -0.24656			 0.23373
	66.50			  9.73699			  -0.13072			 0.08284
	66.75			  9.77390			  -0.07752			 -0.00550
	67.00			  9.78187			  -0.04721			 0.10995
	67.25			  9.76366			  -0.12398			 0.06834
	67.50			  9.89062			  -0.03425			 0.02558
	67.75			  9.92312			  -0.15917			 -0.01201
	68.00			  9.80840			  -0.23932			 -0.10493
	68.25			  9.73727			  -0.26019			 -0.01456
	68.50			  9.61814			  -0.22433			 -0.01196
	68.75			  9.70754			  -0.30649			 -0.02968
	69.00			  9.73514			  -0.14318			 -0.06142
	69.25			  9.80562			  -0.10866			 -0.03196
	69.50			  9.76686			  -0.11254			 -0.02217
	69.75			  9.75043			  -0.09738			 0.07347
	70.00			  9.63229			  -0.08678			 0.06841
	70.25			  9.68649			  -0.09587			 0.01822
	70.50			  9.65747			  -0.02482			 -0.00410
	70.75			  9.72582			  -0.02414			 0.07543
	71.00			  9.79382			  -0.07583			 -0.01537
	71.25			  9.85150			  -0.01977			 0.01473
	71.50			  9.79716			  -0.08543			 0.00237
	71.75			  9.72916			  -0.08846			 -0.05387
	72.00			  9.73841			  -0.12803			 0.00642
	72.25			  9.78891			  -0.06489			 -0.05830
	72.50			  9.86686			  -0.07482			 -0.05922
	72.75			  9.83998			  0.00263			 0.00040
	73.00			  9.87134			  -0.00024			 0.13840
	73.25			  9.78983			  0.00077			 0.03050
	73.50			  9.79588			  0.00515			 -0.06719
	73.75			  9.76153			  0.00162			 -0.17683
	74.00			  9.89837			  -0.04990			 -0.13620
	74.25			  9.87120			  -0.08324			 -0.07445
	74.50			  9.88109			  -0.08812			 -0.08836
	74.75			  9.84545			  -0.08358			 -0.10355
	75.00			  9.77376			  -0.07179			 -0.09286
	75.25			  9.69887			  -0.10361			 -0.21459
	75.50			  9.74410			  -0.13207			 -0.20500
	75.75			  9.65484			  -0.18729			 -0.38221
	76.00			  9.72675			  -0.30666			 -0.37493
	76.25			  9.80506			  -0.19167			 -0.22571
	76.50			  9.90335			  -0.18089			 -0.23408
	76.75			  9.94062			  -0.03542			 -0.15875
	77.00			  9.96886			  -0.09671			 -0.15005
	77.25			  9.90157			  -0.09115			 -0.15068
	77.50			  9.92227			  0.00061			 -0.24519
	77.75			  9.87718			  -0.11860			 -0.22594
	78.00			  9.96480			  -0.17062			 -0.15547
	78.25			  9.91558			  -0.19335			 -0.10790
	78.50			  9.83208			  -0.12382			 -0.14327
	78.75			  9.86708			  -0.06388			 0.02448
	79.00			  9.87817			  -0.06523			 0.06472
	79.25			  10.01566			  -0.09132			 0.10100
	79.50			  10.02206			  -0.13240			 -0.01926
	79.75			  10.01068			  -0.06287			 0.08198
	80.00			  9.99297			  -0.17146			 0.08725
	80.25			  9.96181			  -0.12432			 0.22796
	80.50			  9.96437			  0.01727			 0.11179
	80.75			  9.97391			  -0.05563			 0.24297
	81.00			  10.02718			  -0.01286			 0.15158
	81.25			  10.02625			  0.10718			 0.08868
	81.50			  10.02078			  0.03361			 0.06726
	81.75			  10.07839			  0.01929			 0.15499
	82.00			  10.09276			  0.08614			 0.18290
	82.25			  10.09574			  0.14102			 0.12194
	82.50			  10.06850			  0.16274			 0.09278
	82.75			  10.00150			  0.15011			 -0.00355
	83.00			  10.05741			  0.02047			 -0.00726
	83.25			  10.07448			  0.07115			 0.05795
	83.50			  10.03763			  0.06122			 0.06947
	83.75			  9.84296			  0.03529			 0.06362
	84.00			  9.92746			  0.11914			 -0.01768
	84.25			  9.98799			  0.11156			 -0.09119
	84.50			  10.03137			  0.14001			 0.08290
	84.75			  9.94041			  0.12604			 0.10474
	85.00			  9.94147			  0.16123			 0.05117
	85.25			  9.93728			  0.20887			 0.02636
	85.50			  9.89595			  0.08226			 0.02454
	85.75			  9.91466			  0.08058			 0.02441
	86.00			  9.83550			  0.07822			 -0.06907
	86.25			  10.01359			  0.12183			 -0.02926
	86.50			  9.96509			  0.25770			 -0.02627
	86.75			  9.92490			  0.12772			 0.00329
	87.00			  9.93408			  0.08630			 -0.05636
	87.25			  9.98657			  0.17099			 0.03130
	87.50			  9.95556			  0.20416			 -0.01044
	87.75			  9.90698			  0.08176			 0.09978
	88.00			  9.95072			  0.15735			 0.06360
	88.25			  9.91352			  0.16089			 -0.05763
	88.50			  9.95669			  0.19069			 -0.09794
	88.75			  10.00989			  0.22268			 -0.07403
	89.00			  9.98337			  0.26629			 -0.10539
	89.25			  10.06772			  0.29777			 0.05479
	89.50			  10.02220			  0.24692			 0.02362
	89.75			  10.03863			  0.18918			 0.01322
	90.00			  10.08031			  0.21258			 0.06433
	90.25			  10.00435			  0.22857			 -0.04445
	90.50			  9.95918			  0.19322			 -0.06642
	90.75			  9.93379			  0.18564			 -0.08853
	91.00			  9.99254			  0.28582			 -0.00531
	91.25			  9.98386			  0.23968			 0.05378
	91.50			  9.88550			  0.24878			 0.09707
	91.75			  9.92938			  0.34660			 0.08673
	92.00			  10.00029			  0.24356			 -0.00010
	92.25			  9.97995			  0.28144			 -0.01924
	92.50			  10.05776			  0.25029			 -0.01832
	92.75			  10.05719			  0.22319			 -0.01617
	93.00			  10.01381			  0.19187			 -0.03247
	93.25			  10.06957			  0.17924			 0.04029
	93.50			  10.02739			  0.19658			 0.05964
	93.75			  10.09980			  0.27521			 0.05791
	94.00			  10.01836			  0.22234			 -0.02793
	94.25			  9.93443			  0.28733			 -0.04008
	94.50			  9.89631			  0.20416			 -0.03793
	94.75			  9.81814			  0.23531			 0.01992
	95.00			  9.88102			  0.13580			 -0.01146
	95.25			  9.91757			  0.15769			 -0.02613
	95.50			  9.77056			  0.24844			 0.00163
	95.75			  9.85207			  0.24810			 -0.03211
