--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.94607			  -0.40884			 0.01648
	0.25			  8.88142			  -0.32588			 -0.08931
	0.50			  9.29857			  -0.70278			 -0.30649
	0.75			  9.14103			  -1.16443			 -0.29371
	1.00			  9.29542			  -1.09739			 0.00598
	1.25			  9.49152			  -0.94425			 0.09386
	1.50			  9.57825			  -0.89493			 0.12436
	1.75			  9.52693			  -0.92228			 -0.08774
	2.00			  9.51346			  -0.88820			 -0.13346
	2.25			  9.37971			  -1.36644			 -0.05310
	2.50			  9.04814			  -1.63774			 -0.05111
	2.75			  9.40394			  -1.57204			 0.00983
	3.00			  9.49310			  -1.23214			 -0.10068
	3.25			  9.25585			  -0.99201			 -0.05006
	3.50			  9.16325			  -1.09380			 -0.08931
	3.75			  9.37928			  -1.13618			 -0.27453
	4.00			  9.53209			  -1.13977			 -0.24315
	4.25			  9.43719			  -0.90165			 -0.31249
	4.50			  9.70885			  -0.63171			 -0.22029
	4.75			  9.75458			  -0.57700			 -0.08132
	5.00			  9.34100			  -0.33889			 -0.20496
	5.25			  9.32380			  -0.40660			 -0.15912
	5.50			  9.26589			  -0.30593			 0.14600
	5.75			  9.33771			  -0.46601			 0.33757
	6.00			  9.41526			  -0.94964			 0.32818
	6.25			  9.26116			  -0.98596			 -0.06167
	6.50			  9.27908			  -0.78529			 -0.25149
	6.75			  9.09014			  -0.57050			 -0.15457
	7.00			  9.20941			  -0.39606			 0.05969
	7.25			  9.31749			  -0.32387			 0.03986
	7.50			  9.03351			  -0.12409			 -0.16577
	7.75			  9.06921			  0.21514			 -0.43613
	8.00			  9.09974			  -0.15481			 -0.46657
	8.25			  9.26015			  -0.44897			 -0.65132
	8.50			  9.03366			  -0.51803			 -0.59434
	8.75			  9.20296			  0.10079			 -0.54856
	9.00			  9.27134			  -0.00975			 -0.36871
	9.25			  9.29226			  0.01357			 -0.88109
	9.50			  9.18919			  -0.34584			 -0.85904
	9.75			  9.38100			  -0.50301			 -0.42260
	10.00			  9.60334			  0.02680			 0.01099
	10.25			  9.57711			  0.04855			 -0.25709
	10.50			  9.63129			  0.18576			 -0.13462
	10.75			  9.69222			  -0.04629			 0.12786
	11.00			  9.25227			  -0.06984			 0.30981
	11.25			  9.03466			  0.12949			 0.20799
	11.50			  9.31907			  0.00236			 -0.29960
	11.75			  9.26589			  -0.07477			 -0.31488
	12.00			  9.15092			  -0.20817			 -0.24683
	12.25			  9.23349			  0.19877			 -0.26444
	12.50			  9.39304			  0.04608			 -0.20548
	12.75			  9.55919			  -0.33037			 -0.48115
	13.00			  9.76160			  -0.02230			 -0.43274
	13.25			  9.61839			  -0.11199			 0.02931
	13.50			  9.33384			  -0.02567			 -0.45514
	13.75			  9.15837			  0.04944			 -0.35285
	14.00			  9.40064			  -0.08531			 -0.37571
	14.25			  9.27707			  -0.24023			 -0.61073
	14.50			  9.31764			  -0.40907			 -0.44038
	14.75			  9.14877			  -0.45167			 -0.65913
	15.00			  9.23650			  -0.23508			 -0.52879
	15.25			  9.23865			  0.08756			 -0.58215
	15.50			  9.32051			  0.36468			 -0.63971
	15.75			  9.26804			  0.67970			 -0.77927
	16.00			  9.33713			  0.78306			 -0.87071
	16.25			  9.32065			  0.41648			 -0.75821
	16.50			  9.18188			  0.75100			 -0.83263
	16.75			  9.02491			  0.65414			 -0.95387
	17.00			  8.70352			  0.71154			 -1.07307
	17.25			  8.60948			  0.56894			 -1.01510
	17.50			  8.74609			  0.63508			 -1.32226
	17.75			  8.70896			  0.61423			 -0.87211
	18.00			  8.76215			  0.58306			 -0.78469
	18.25			  8.77906			  0.34966			 -0.52459
	18.50			  8.95868			  0.63441			 -0.67278
	18.75			  8.80630			  0.70840			 -0.51730
	19.00			  8.83411			  1.11175			 -0.21487
	19.25			  9.07165			  0.76512			 -0.34754
	19.50			  9.02663			  0.05393			 -0.37099
	19.75			  9.07523			  0.13532			 -0.23627
	20.00			  8.82049			  0.41289			 -0.20146
	20.25			  8.77720			  0.25818			 -0.28555
	20.50			  8.77247			  0.17119			 -0.05648
	20.75			  8.48404			  0.48733			 -0.16623
	21.00			  8.28880			  0.11021			 -0.23225
	21.25			  8.39330			  0.26200			 -0.31063
	21.50			  8.71972			  -0.05997			 -0.26601
	21.75			  8.61650			  0.03487			 -0.06575
	22.00			  8.52060			  0.50011			 -0.10080
	22.25			  8.54683			  0.62589			 0.03263
	22.50			  8.52117			  0.64741			 0.20507
	22.75			  8.54999			  0.66782			 0.41245
	23.00			  8.44262			  0.58127			 -0.09415
	23.25			  8.34929			  0.39204			 0.08780
	23.50			  8.64130			  0.42208			 0.23750
	23.75			  8.52261			  0.90010			 0.49637
	24.00			  8.53035			  0.65638			 0.42697
	24.25			  8.25425			  1.00211			 0.33553
	24.50			  8.14416			  1.13238			 0.39443
	24.75			  8.05499			  1.03821			 0.39111
	25.00			  8.51501			  0.80167			 0.19469
	25.25			  8.59973			  0.82790			 0.39116
	25.50			  8.48060			  0.70683			 0.63126
	25.75			  8.59830			  0.85638			 0.44569
	26.00			  8.66997			  0.51580			 0.39023
	26.25			  8.81160			  0.33980			 0.09812
	26.50			  8.60503			  0.16446			 -0.18198
	26.75			  8.61736			  0.23038			 -0.21633
	27.00			  8.68646			  0.26917			 -0.25744
	27.25			  8.64618			  0.26850			 -0.16746
	27.50			  8.78193			  0.05774			 0.22823
	27.75			  9.04670			  0.09317			 0.57621
	28.00			  8.87439			  -0.11131			 0.21697
	28.25			  9.01975			  -0.05907			 0.21505
	28.50			  9.16956			  -0.13374			 0.29576
	28.75			  9.42874			  -0.22050			 0.25593
	29.00			  9.39878			  -0.06961			 0.12524
	29.25			  9.16784			  -0.19920			 0.02721
	29.50			  9.22045			  0.18038			 -0.11159
	29.75			  9.09171			  0.06738			 0.10558
	30.00			  9.14691			  0.24451			 0.12477
	30.25			  9.27922			  0.35168			 0.50319
	30.50			  9.39921			  0.09473			 0.15457
	30.75			  9.65968			  0.06379			 0.13673
	31.00			  9.89635			  -0.03060			 0.09934
	31.25			  10.03311			  0.16559			 -0.40382
	31.50			  9.81564			  -0.09114			 -0.30229
	31.75			  9.87786			  0.10034			 0.16367
	32.00			  9.47246			  -0.08351			 -0.01064
	32.25			  9.53181			  0.03711			 -0.13591
	32.50			  9.93248			  -0.22768			 -0.15853
	32.75			  10.00501			  -0.13598			 -0.20711
	33.00			  9.89635			  0.15415			 -0.41466
	33.25			  9.84661			  0.20079			 -0.38551
	33.50			  9.71386			  0.73710			 -0.44009
	33.75			  9.66828			  0.34271			 -0.33010
	34.00			  9.53797			  0.40661			 -0.51608
	34.25			  9.33599			  0.50056			 -0.25499
	34.50			  9.09903			  0.41311			 -0.18064
	34.75			  9.21586			  0.21917			 -0.16122
	35.00			  9.52779			  0.00819			 -0.19376
	35.25			  9.43705			  -0.14338			 -0.19977
	35.50			  9.32051			  -0.29203			 0.02884
	35.75			  9.33842			  -0.35122			 0.16600
	36.00			  9.17171			  -0.38306			 -0.09526
	36.25			  8.90550			  -0.66197			 0.24823
	36.50			  9.08756			  -0.98013			 0.55924
	36.75			  9.25342			  -0.69942			 0.74533
	37.00			  8.89389			  -0.81511			 1.01306
	37.25			  8.91295			  -1.07833			 0.80644
	37.50			  9.16095			  -0.64942			 0.43461
	37.75			  9.31520			  -0.58103			 0.71879
	38.00			  9.53682			  -0.93484			 0.57708
	38.25			  9.68663			  -1.16533			 0.38574
	38.50			  9.68089			  -0.70256			 0.28870
	38.75			  9.82109			  -0.87453			 0.23382
	39.00			  9.65351			  -0.54068			 0.24403
	39.25			  9.93549			  -0.34561			 0.46552
	39.50			  9.90166			  -0.42902			 0.22251
	39.75			  9.63445			  -0.22768			 0.17242
	40.00			  9.86496			  -0.02410			 0.33477
	40.25			  10.05332			  -0.34673			 0.14244
	40.50			  9.72705			  -0.40727			 0.20128
	40.75			  9.85750			  -0.10818			 0.49462
	41.00			  10.10923			  -0.46018			 0.14804
	41.25			  10.05633			  -0.18799			 -0.05158
	41.50			  10.36096			  -0.00952			 -0.16711
	41.75			  10.20384			  -0.07634			 0.44342
	42.00			  10.41285			  -0.19203			 0.17376
	42.25			  10.58043			  -0.22207			 0.24934
	42.50			  10.78026			  -0.50368			 0.30433
	42.75			  10.78170			  -0.57834			 0.30124
	43.00			  10.81667			  -0.46848			 0.52121
	43.25			  10.83287			  -0.56982			 0.06342
	43.50			  10.54072			  -0.96466			 0.03829
	43.75			  10.37802			  -0.67498			 -0.04027
	44.00			  10.41586			  -0.53664			 -0.14331
	44.25			  10.60595			  -0.43193			 -0.45543
	44.50			  10.54660			  -0.34180			 -0.30701
	44.75			  10.60982			  -0.15078			 -0.32217
	45.00			  10.65311			  -0.06356			 -0.54063
	45.25			  10.21861			  -0.38014			 -0.59119
	45.50			  10.30677			  -0.46848			 -0.40796
	45.75			  10.35393			  -0.16894			 -0.12121
	46.00			  10.32899			  -0.06602			 0.01624
	46.25			  10.33917			  0.16133			 0.02995
	46.50			  10.58387			  -0.21916			 -0.31687
	46.75			  10.67088			  -0.34943			 -0.27167
	47.00			  10.52911			  -0.05481			 0.11171
	47.25			  10.46517			  0.20639			 0.32935
	47.50			  10.31207			  0.30123			 0.32334
	47.75			  10.50961			  0.13352			 0.14547
	48.00			  10.25488			  0.00841			 0.02149
	48.25			  10.04472			  0.16581			 -0.15218
	48.50			  10.16213			  0.32791			 -0.26415
	48.75			  9.90753			  0.35863			 -0.11130
	49.00			  9.85148			  0.43396			 0.09159
	49.25			  9.67674			  0.15886			 0.06989
	49.50			  9.52378			  0.40527			 -0.27575
	49.75			  9.31348			  0.57275			 -0.34836
	50.00			  9.77708			  0.42970			 -0.56011
	50.25			  9.99928			  0.85391			 -0.39635
	50.50			  9.82984			  0.72835			 -0.49788
	50.75			  9.69035			  0.59741			 -0.02907
	51.00			  9.75028			  0.28957			 0.14973
	51.25			  9.73293			  0.00258			 0.22467
	51.50			  9.83500			  0.18576			 0.13923
	51.75			  9.97477			  0.17007			 0.11451
	52.00			  9.99426			  0.33486			 -0.16303
	52.25			  9.98509			  0.32231			 -0.03344
	52.50			  10.09704			  0.27702			 -0.12249
	52.75			  9.88775			  0.02994			 0.05450
	53.00			  9.61452			  -0.24113			 0.44009
	53.25			  9.75945			  0.10303			 0.49217
	53.50			  9.84747			  0.40370			 0.24298
	53.75			  9.88302			  0.22298			 0.20991
	54.00			  10.28283			  0.31738			 0.30596
	54.25			  10.54072			  0.39226			 0.04138
	54.50			  10.69468			  0.41289			 0.16798
	54.75			  10.42876			  0.63732			 0.19918
	55.00			  10.32928			  1.02409			 -0.03828
