--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.83459			  0.09070			 -0.39944
	0.25			  11.12646			  -0.10347			 -0.11818
	0.50			  11.42348			  -0.26849			 -0.09269
	0.75			  11.68008			  -0.59045			 0.09229
	1.00			  11.48871			  -0.95502			 0.10448
	1.25			  11.31411			  -1.01623			 -0.34498
	1.50			  11.55107			  -0.94044			 -0.22752
	1.75			  11.64984			  -0.41938			 0.07882
	2.00			  11.43811			  -0.34965			 0.23709
	2.25			  11.35726			  -0.60839			 0.16693
	2.50			  11.27081			  -0.68552			 0.21464
	2.75			  11.18638			  -0.59763			 0.34795
	3.00			  11.11958			  -0.37745			 0.30888
	3.25			  11.06912			  -0.12006			 0.01397
	3.50			  10.82972			  -0.02230			 0.30223
	3.75			  11.35181			  -0.12208			 0.31821
	4.00			  11.77068			  0.23666			 0.37309
	4.25			  11.67392			  0.61983			 0.36731
	4.50			  11.75979			  0.33262			 0.65301
	4.75			  11.61242			  0.01559			 0.41432
	5.00			  11.52670			  -0.15302			 0.12763
	5.25			  11.35926			  -0.05504			 0.02126
	5.50			  11.12631			  -0.06513			 -0.41338
	5.75			  11.21147			  -0.01939			 -0.23032
	6.00			  11.19455			  -0.11131			 -0.17720
	6.25			  11.31912			  -0.00885			 -0.25668
	6.50			  11.14825			  0.03734			 -0.38399
	6.75			  11.35883			  0.33195			 -0.33675
	7.00			  11.49401			  0.50683			 -0.03496
	7.25			  11.11886			  0.39136			 -0.03216
	7.50			  11.06338			  0.09787			 -0.13859
	7.75			  11.15699			  0.11222			 -0.30689
	8.00			  10.97364			  0.19473			 -0.21335
	8.25			  11.02253			  0.20348			 -0.23738
	8.50			  10.78571			  0.27029			 -0.26718
	8.75			  10.63734			  0.03106			 -0.14425
	9.00			  10.85366			  0.15908			 -0.18507
	9.25			  10.90613			  0.36625			 -0.21971
	9.50			  11.01321			  0.32007			 0.15276
	9.75			  11.09750			  0.20594			 -0.22618
	10.00			  10.76679			  0.31042			 -0.08412
	10.25			  11.31138			  0.59405			 0.04540
	10.50			  11.69270			  0.64809			 0.28427
	10.75			  11.62117			  0.73485			 0.18455
	11.00			  11.68166			  0.50168			 0.24211
	11.25			  11.77040			  0.32881			 0.34999
	11.50			  11.79047			  0.21581			 0.03625
	11.75			  11.87074			  0.34428			 -0.08261
	12.00			  11.75033			  0.49226			 -0.09322
	12.25			  11.54304			  0.42791			 -0.18472
	12.50			  11.55522			  0.70750			 -0.18484
	12.75			  11.73097			  0.71086			 0.08745
	13.00			  11.76022			  0.60661			 0.18805
	13.25			  11.37173			  0.93754			 -0.31669
	13.50			  11.39639			  0.83508			 -0.46470
	13.75			  11.46233			  0.44316			 -0.07228
	14.00			  11.41632			  0.48778			 0.11346
	14.25			  11.33590			  0.85212			 -0.00516
	14.50			  11.66260			  0.92543			 -0.31360
	14.75			  11.51107			  0.73508			 -0.31133
	15.00			  11.28558			  0.64764			 -0.21382
	15.25			  11.20502			  1.08014			 -0.38434
	15.50			  11.33547			  1.30255			 -0.38370
	15.75			  11.29762			  1.41780			 -0.21120
	16.00			  11.23698			  0.93463			 -0.16892
	16.25			  11.28085			  0.95167			 0.12576
	16.50			  11.42592			  0.74562			 -0.02913
	16.75			  11.52283			  0.64495			 -0.01379
	17.00			  11.82903			  0.62185			 -0.24286
	17.25			  11.56139			  0.55952			 -0.58979
	17.50			  11.38750			  0.42410			 -0.69395
	17.75			  11.58719			  0.43060			 -0.59801
	18.00			  11.85368			  0.45347			 -0.44534
	18.25			  11.48412			  0.46513			 -0.20367
	18.50			  11.53602			  0.81893			 -0.22158
	18.75			  11.81856			  0.81759			 0.21814
	19.00			  12.07101			  0.60100			 0.17218
	19.25			  12.02284			  0.54383			 0.24776
	19.50			  12.09996			  0.62073			 0.24840
	19.75			  12.13064			  0.79831			 0.21032
	20.00			  11.94830			  0.58441			 0.02715
	20.25			  12.01338			  0.43464			 0.17119
	20.50			  12.08090			  0.50437			 0.19283
	20.75			  12.14885			  0.61983			 -0.00230
	21.00			  11.98729			  0.55033			 -0.00044
	21.25			  12.10957			  0.67835			 0.49351
	21.50			  11.88236			  1.02364			 0.58769
	21.75			  11.58691			  0.87185			 0.49328
	22.00			  11.79677			  0.48262			 0.43362
	22.25			  11.64353			  0.45594			 0.44126
	22.50			  11.33504			  0.34495			 0.32702
	22.75			  11.57243			  0.39764			 -0.30153
	23.00			  11.71076			  0.50190			 -0.24216
	23.25			  11.73011			  0.50908			 -0.73588
	23.50			  11.66632			  0.70167			 -0.68217
	23.75			  11.74402			  0.79920			 -0.28561
	24.00			  12.15487			  0.36536			 -0.42353
	24.25			  12.01596			  0.32500			 -0.82604
	24.50			  11.29060			  0.48038			 -0.51981
	24.75			  11.35396			  0.60347			 -0.32661
	25.00			  11.41474			  0.76804			 -0.24648
	25.25			  11.89010			  0.58575			 -0.30514
	25.50			  11.69299			  0.51804			 -0.12419
	25.75			  11.62203			  0.72118			 -0.04371
	26.00			  11.74316			  0.72970			 -0.18565
	26.25			  11.49416			  0.33868			 -0.44417
	26.50			  11.76710			  0.42388			 -0.15055
	26.75			  11.77570			  0.26469			 -0.04569
	27.00			  12.02198			  0.41917			 0.30188
	27.25			  11.81441			  0.45056			 -0.01187
	27.50			  12.04320			  0.56647			 0.07783
	27.75			  11.93353			  0.66669			 0.23482
	28.00			  11.95891			  0.85369			 0.38061
	28.25			  11.83319			  1.05413			 0.66234
	28.50			  11.68969			  1.03305			 0.58390
	28.75			  11.80408			  0.44338			 0.49707
	29.00			  12.10140			  0.88978			 0.32690
	29.25			  11.90730			  0.81826			 0.31162
	29.50			  12.22153			  0.90772			 0.43053
	29.75			  12.14956			  0.95884			 0.22403
	30.00			  12.13910			  0.72746			 0.24350
	30.25			  11.98313			  0.51154			 0.33413
