--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69408			  -0.22902			 -0.37116
	0.25			  9.97391			  -0.33978			 -0.09509
	0.50			  10.15826			  -0.26400			 0.00627
	0.75			  9.80762			  -0.23418			 -0.22735
	1.00			  10.04443			  -0.28889			 -0.31267
	1.25			  9.98337			  -0.08822			 -0.29191
	1.50			  10.21918			  -0.27656			 -0.20146
	1.75			  10.42575			  -0.15817			 -0.33704
	2.00			  10.41299			  -0.18015			 -0.69809
	2.25			  10.31551			  -0.36445			 -0.49479
	2.50			  10.68149			  -0.50682			 -0.60735
	2.75			  10.57484			  -0.48754			 -0.21242
	3.00			  10.16901			  -0.55121			 -0.22128
	3.25			  10.73023			  -0.53843			 -0.38889
	3.50			  10.64852			  -0.43395			 -0.26840
	3.75			  10.65569			  -0.46758			 -0.04167
	4.00			  10.78815			  -0.41848			 0.31722
	4.25			  10.66357			  -0.53216			 0.05660
	4.50			  10.75087			  -0.93192			 0.36947
	4.75			  10.75245			  -0.82475			 0.57096
	5.00			  10.69841			  -0.99067			 0.28252
	5.25			  10.88935			  -0.84964			 -0.01216
	5.50			  10.74872			  -0.67857			 -0.07718
	5.75			  10.79345			  -0.62386			 -0.03834
	6.00			  10.85739			  -0.69426			 0.06844
	6.25			  10.54674			  -0.54135			 -0.07304
	6.50			  10.20198			  -0.54718			 -0.08832
	6.75			  9.96545			  -0.29517			 -0.00026
	7.00			  9.82080			  -0.10369			 0.43175
	7.25			  9.73637			  -0.03732			 0.38475
	7.50			  9.78224			  -0.34830			 0.44108
	7.75			  9.67158			  -0.72341			 -0.14372
	8.00			  9.52966			  -0.92251			 0.01280
	8.25			  9.14418			  -0.75323			 0.22222
	8.50			  9.02663			  -0.63731			 0.26934
	8.75			  9.02047			  -0.40593			 0.10069
	9.00			  9.46443			  -0.53059			 0.11888
	9.25			  9.21299			  -0.36916			 0.02038
	9.50			  9.23535			  -0.61377			 -0.21376
	9.75			  9.48651			  -0.50122			 0.09287
	10.00			  9.87901			  0.34428			 0.12110
	10.25			  9.88101			  0.68329			 0.35547
	10.50			  9.88015			  0.69539			 0.07479
	10.75			  9.97419			  0.66243			 0.11882
	11.00			  9.93334			  0.39473			 -0.03216
	11.25			  9.73078			  0.18554			 0.25464
	11.50			  10.06723			  0.26872			 -0.08430
	11.75			  10.35608			  0.14272			 -0.03502
